STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14143,368106N1196143W001,2659990,2020-03-17T12:00:00Z,394.5,394,0,62,332.5,62,61.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6563,North Kings GSA,NA,6563,North Kings GSA
14143,368106N1196143W001,2659847,2019-10-15T12:00:00Z,394.5,394,0,63,331.5,63,62.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6563,North Kings GSA,NA,6563,North Kings GSA
14143,368106N1196143W001,2488648,2019-10-15T00:00:00Z,394.5,394,0,62.5,332,62.5,62,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
14143,368106N1196143W001,2463326,2019-03-26T00:00:00Z,394.5,394,0,58.5,336,58.5,58,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
14143,368106N1196143W001,2429717,2018-10-01T00:00:00Z,394.5,394,0,59.5,335,59.5,59,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
14143,368106N1196143W001,2298574,2018-03-07T00:00:00Z,394.5,394,0,59,335.5,59,58.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
14143,368106N1196143W001,2276669,2017-10-02T00:00:00Z,394.5,394,0,61,333.5,61,60.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
14143,368106N1196143W001,2252619,2017-04-11T00:00:00Z,394.5,394,0,51.5,343,51.5,51,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
14143,368106N1196143W001,2221352,2016-10-04T00:00:00Z,394.5,394,0,62.5,332,62.5,62,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
14143,368106N1196143W001,2196698,2016-03-05T00:00:00Z,394.5,394,0,58.5,336,58.5,58,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
14143,368106N1196143W001,2168788,2015-10-07T00:00:00Z,394.5,394,0,61.5,333,61.5,61,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
14143,368106N1196143W001,2127031,2015-03-05T00:00:00Z,394.5,394,0,56.5,338,56.5,56,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
14143,368106N1196143W001,2030362,2014-10-03T00:00:00Z,394.5,394,0,57.5,337,57.5,57,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
14143,368106N1196143W001,1990028,2014-03-28T00:00:00Z,394.5,394,0,53.5,341,53.5,53,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
14143,368106N1196143W001,1817268,2013-10-25T00:00:00Z,394.5,394,0,53.5,341,53.5,53,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
14143,368106N1196143W001,1735290,2013-03-25T00:00:00Z,394.5,394,0,48.5,346,48.5,48,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
14143,368106N1196143W001,89156,2012-11-20T00:00:00Z,394.5,394,0,47.5,347,47.5,47,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
14143,368106N1196143W001,57627,2012-03-01T13:00:00Z,394.5,394,0,45.5,349,45.5,45,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
14143,368106N1196143W001,1992671,2012-03-01T13:00:00Z,394.5,394,0,45.5,349,45.5,45,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
14143,368106N1196143W001,19348,2011-10-18T13:00:00Z,394.5,394,0,46.5,348,46.5,46,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
