STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6409,337981N1171695W001,2620578,2020-03-16T00:00:00Z,1418.61,1417.81,0,66.3,1352.31,66.3,65.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6409,337981N1171695W001,2488425,2019-10-16T00:00:00Z,1418.61,1417.81,0,68.7,1349.91,68.7,67.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6409,337981N1171695W001,2460485,2019-04-16T00:00:00Z,1418.61,1417.81,0,70.1,1348.51,70.1,69.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6409,337981N1171695W001,2426335,2018-11-14T00:00:00Z,1418.61,1417.81,0,73.1,1345.51,73.1,72.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6409,337981N1171695W001,2296400,2018-03-05T00:00:00Z,1418.61,1417.81,0,67.2,1351.41,67.2,66.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6409,337981N1171695W001,2274819,2017-10-05T00:00:00Z,1418.61,1417.81,0,69.1,1349.51,69.1,68.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6409,337981N1171695W001,2247002,2017-03-28T00:00:00Z,1418.61,1417.81,0,67.3,1351.31,67.3,66.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6409,337981N1171695W001,2246145,2016-09-29T00:00:00Z,1418.61,1417.81,0,73.2,1345.41,73.2,72.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6409,337981N1171695W001,2245807,2016-04-06T00:00:00Z,1418.61,1417.81,0,62.9,1355.71,62.9,62.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6409,337981N1171695W001,2168364,2015-09-24T00:00:00Z,1418.61,1417.81,0,66.1,1352.51,66.1,65.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6409,337981N1171695W001,2136378,2015-02-19T00:00:00Z,1418.61,1417.81,0,66.6,1352.01,66.6,65.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6409,337981N1171695W001,2025791,2014-09-09T00:00:00Z,1418.61,1417.81,0,68.3,1350.31,68.3,67.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6409,337981N1171695W001,1990798,2014-03-11T00:00:00Z,1418.61,1417.81,0,62.8,1355.81,62.8,62,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6409,337981N1171695W001,1816846,2013-10-23T00:00:00Z,1418.61,1417.81,0,64.1,1354.51,64.1,63.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6409,337981N1171695W001,1725318,2013-03-20T00:00:00Z,1418.61,1417.81,0,61.9,1356.71,61.9,61.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6409,337981N1171695W001,90065,2012-10-18T00:00:00Z,1418.61,1417.81,0,62.1,1356.51,62.1,61.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6409,337981N1171695W001,56852,2012-02-23T00:00:00Z,1418.61,1417.81,0,63.7,1354.91,63.7,62.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6409,337981N1171695W001,31774,2011-10-14T00:00:00Z,1418.61,1417.81,0,64.5,1354.11,64.5,63.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
