STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18829,357967N1199696W001,2581519,2020-03-12T17:22:00Z,498.05,498.05,0,101.6,396.45,101.6,101.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
18829,357967N1199696W001,2526749,2019-10-11T22:03:00Z,498.05,498.05,0,101.7,396.35,101.7,101.7,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
18829,357967N1199696W001,2453660,2019-03-19T07:30:00Z,498.05,498.05,0,102.4,395.65,102.4,102.4,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
18829,357967N1199696W001,2286672,2018-03-16T20:15:00Z,498.05,498.05,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Electric fence,1,Department of Water Resources
18829,357967N1199696W001,2241503,2017-04-10T12:00:00Z,498.05,498.05,0,102.3,395.75,102.3,102.3,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18829,357967N1199696W001,2224101,2016-12-09T11:30:00Z,498.05,498.05,0,104.3,393.75,104.3,104.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18829,357967N1199696W001,2189044,2016-04-06T00:00:00Z,498.051,498.051,0,105.6,392.451,105.6,105.6,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18829,357967N1199696W001,2134675,2015-02-12T07:15:00Z,498.051,498.051,0,99.4,398.651,99.4,99.4,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18829,357967N1199696W001,2106445,2014-11-13T09:30:00Z,498.051,498.051,0,102.2,395.851,102.2,102.2,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18829,357967N1199696W001,1882974,2014-03-26T00:00:00Z,498.051,498.051,0,93.1,404.951,93.1,93.1,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18829,357967N1199696W001,1723469,2013-04-11T12:00:00Z,498.051,498.051,0,89.2,408.851,89.2,89.2,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
