STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46190,368785N1213628W001,2660231,2020-07-14T13:00:00Z,279,278.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46190,368785N1213628W001,2620817,2020-04-24T00:00:00Z,279,278.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46190,368785N1213628W001,2538954,2020-01-26T00:00:00Z,279,278.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46190,368785N1213628W001,2481200,2019-10-01T00:00:00Z,279,278.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46190,368785N1213628W001,2474307,2019-07-26T00:00:00Z,279,278.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46190,368785N1213628W001,2467967,2019-04-24T00:00:00Z,279,278.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46190,368785N1213628W001,2450202,2019-01-15T11:30:00Z,279,278.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46190,368785N1213628W001,2413753,2018-10-17T13:30:00Z,279,278.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46190,368785N1213628W001,2407661,2018-07-11T11:40:00Z,279,278.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46190,368785N1213628W001,2298336,2018-04-05T13:20:00Z,279,278.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46190,368785N1213628W001,2284245,2018-01-04T09:35:00Z,279,278.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46190,368785N1213628W001,2267574,2017-10-03T07:07:00Z,279,278.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46190,368785N1213628W001,2260026,2017-07-11T06:35:00Z,279,278.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46190,368785N1213628W001,2250989,2017-05-05T11:05:00Z,279,278.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46190,368785N1213628W001,2234233,2017-01-06T11:40:00Z,279,278.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46190,368785N1213628W001,2215978,2016-10-04T14:50:00Z,279,278.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46190,368785N1213628W001,2206200,2016-06-29T13:35:00Z,279,278.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46190,368785N1213628W001,2196385,2016-04-28T11:46:00Z,279,278.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46190,368785N1213628W001,2183049,2016-01-05T10:12:00Z,279,278.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46190,368785N1213628W001,2157981,2015-10-14T10:26:00Z,279,278.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46190,368785N1213628W001,2147514,2015-07-21T15:20:00Z,279,278.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46190,368785N1213628W001,2138306,2015-04-14T10:15:00Z,279,278.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46190,368785N1213628W001,2113493,2015-01-15T00:00:00Z,279,278.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46190,368785N1213628W001,2029543,2014-10-16T11:27:00Z,279,278.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46190,368785N1213628W001,2002285,2014-07-10T10:14:00Z,279,278.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46190,368785N1213628W001,2002284,2014-04-09T10:14:00Z,279,278.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46190,368785N1213628W001,1873146,2014-01-09T00:00:00Z,279,278.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46190,368785N1213628W001,1796498,2013-10-10T10:40:00Z,279,278.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46190,368785N1213628W001,1737288,2013-07-10T10:39:00Z,279,278.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46190,368785N1213628W001,1704900,2013-04-24T09:39:00Z,279,278.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46190,368785N1213628W001,94726,2013-01-04T10:38:00Z,279,278.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46190,368785N1213628W001,68790,2012-10-01T08:08:00Z,279,278.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46190,368785N1213628W001,64773,2012-08-02T11:49:00Z,279,278.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46190,368785N1213628W001,55610,2012-04-09T11:17:00Z,279,278.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46190,368785N1213628W001,53713,2012-01-18T13:54:00Z,279,278.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46190,368785N1213628W001,17197,2011-10-06T13:30:00Z,274,273.5,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
