STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19838,361328N1193946W001,981993,1963-02-14T00:00:00Z,251.73,251.23,0,105.1,146.63,105.1,104.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19838,361328N1193946W001,981992,1962-02-27T00:00:00Z,251.73,251.23,0,102,149.73,102,101.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19838,361328N1193946W001,981991,1961-02-16T00:00:00Z,251.73,251.23,0,102,149.73,102,101.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19838,361328N1193946W001,981990,1960-10-18T00:00:00Z,251.73,251.23,0,107.3,144.43,107.3,106.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19838,361328N1193946W001,981989,1960-02-19T00:00:00Z,251.73,251.23,0,89.6,162.13,89.6,89.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19838,361328N1193946W001,981988,1959-10-22T00:00:00Z,251.73,251.23,0,97.4,154.33,97.4,96.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19838,361328N1193946W001,981987,1959-02-20T00:00:00Z,251.73,251.23,0,89.4,162.33,89.4,88.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19838,361328N1193946W001,981986,1958-10-15T00:00:00Z,251.73,251.23,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19838,361328N1193946W001,981985,1958-02-21T00:00:00Z,251.73,251.23,0,86,165.73,86,85.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19838,361328N1193946W001,981984,1957-10-14T00:00:00Z,251.73,251.23,0,95.7,156.03,95.7,95.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19838,361328N1193946W001,981983,1957-02-13T00:00:00Z,251.73,251.23,0,84,167.73,84,83.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19838,361328N1193946W001,981982,1956-10-29T00:00:00Z,251.73,251.23,0,90.5,161.23,90.5,90,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19838,361328N1193946W001,981981,1956-02-28T00:00:00Z,251.73,251.23,0,87,164.73,87,86.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19838,361328N1193946W001,981980,1955-10-18T00:00:00Z,251.73,251.23,0,94,157.73,94,93.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19838,361328N1193946W001,981979,1954-10-13T00:00:00Z,251.73,251.23,0,93.8,157.93,93.8,93.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19838,361328N1193946W001,981978,1953-11-09T00:00:00Z,251.73,251.23,0,86.8,164.93,86.8,86.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19838,361328N1193946W001,981977,1952-10-08T00:00:00Z,251.73,251.23,0,86,165.73,86,85.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19838,361328N1193946W001,981976,1951-10-15T00:00:00Z,251.73,251.23,0,85.5,166.23,85.5,85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19838,361328N1193946W001,981975,1950-10-05T00:00:00Z,251.73,251.23,0,74.5,177.23,74.5,74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
