STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26929,341450N1190926W001,2631360,2020-05-06T00:00:00Z,16.633,14.283,0,77.95,-61.317,77.95,75.6,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
26929,341450N1190926W001,2631711,2020-03-26T00:00:00Z,16.633,14.283,9.15,82,-56.217,72.85,70.5,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5029,"County of Ventura, Watershed Protection District"
26929,341450N1190926W001,2631359,2020-01-27T00:00:00Z,16.633,14.283,0,76.89,-60.257,76.89,74.54,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
26929,341450N1190926W001,2631052,2020-01-08T00:00:00Z,16.633,14.283,NA,NA,NA,NA,NA,Special/Other,NA,NA,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,No site access,5070,United Water Conservation District
26929,341450N1190926W001,2485355,2019-10-28T00:00:00Z,16.633,14.283,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26929,341450N1190926W001,2485674,2019-09-24T00:00:00Z,16.633,14.283,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26929,341450N1190926W001,2486107,2019-07-22T00:00:00Z,16.633,14.283,0,85.6,-68.967,85.6,83.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26929,341450N1190926W001,2485544,2019-06-06T00:00:00Z,16.633,14.283,11.2,102,-74.167,90.8,88.45,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26929,341450N1190926W001,2458911,2019-04-24T00:00:00Z,16.633,14.283,0,91.05,-74.417,91.05,88.7,Pumped recently,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26929,341450N1190926W001,2458111,2019-03-15T00:00:00Z,16.633,14.283,11.15,81,-53.217,69.85,67.5,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26929,341450N1190926W001,2458344,2019-01-23T00:00:00Z,16.633,14.283,0,86.48,-69.847,86.48,84.13,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26929,341450N1190926W001,2459130,2018-12-31T00:00:00Z,16.633,14.283,0,98,-81.367,98,95.65,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26929,341450N1190926W001,2457958,2018-12-19T00:00:00Z,16.633,14.283,8,115,-90.367,107,104.65,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26929,341450N1190926W001,2458964,2018-11-30T00:00:00Z,16.633,14.283,0,130,-113.367,130,127.65,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26929,341450N1190926W001,2417706,2018-11-08T00:00:00Z,16.633,14.283,9.3,150,-124.067,140.7,138.35,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26929,341450N1190926W001,2418146,2018-10-31T00:00:00Z,16.633,14.283,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",RT=38.92 @14:22,5070,United Water Conservation District
26929,341450N1190926W001,2418814,2018-07-11T00:00:00Z,16.633,14.283,0,104.85,-88.217,104.85,102.5,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",RT=107.92 @09:43,5070,United Water Conservation District
26929,341450N1190926W001,2417542,2018-06-05T00:00:00Z,16.633,14.283,9.23,113,-87.137,103.77,101.42,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26929,341450N1190926W001,2418330,2018-04-24T00:00:00Z,16.633,14.283,0,99.58,-82.947,99.58,97.23,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",RT=113.33 @10:01,5070,United Water Conservation District
26929,341450N1190926W001,2288665,2018-03-20T00:00:00Z,16.633,14.283,9.51,103,-76.857,93.49,91.14,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26929,341450N1190926W001,2289809,2018-02-07T00:00:00Z,16.633,14.283,0,111.57,-94.937,111.57,109.22,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26929,341450N1190926W001,2289808,2018-02-02T00:00:00Z,16.633,14.283,0,113.55,-96.917,113.55,111.2,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26929,341450N1190926W001,2289064,2018-01-18T00:00:00Z,16.633,14.283,0,113.88,-97.247,113.88,111.53,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26929,341450N1190926W001,2288450,2017-12-08T00:00:00Z,16.633,14.283,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26929,341450N1190926W001,2270101,2017-11-01T00:00:00Z,16.633,14.283,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26929,341450N1190926W001,2269687,2017-09-20T00:00:00Z,16.633,14.283,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26929,341450N1190926W001,2270059,2017-07-25T00:00:00Z,16.633,14.283,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26929,341450N1190926W001,2269856,2017-06-23T00:00:00Z,16.633,14.283,11.73,123,-94.637,111.27,108.92,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26929,341450N1190926W001,2270366,2017-04-26T00:00:00Z,16.633,14.283,0,101.57,-84.937,101.57,99.22,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26929,341450N1190926W001,2242531,2017-03-16T00:00:00Z,16.633,14.283,8.62,87,-61.747,78.38,76.03,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26929,341450N1190926W001,2242860,2017-01-26T00:00:00Z,16.633,14.283,0,84.36,-67.727,84.36,82.01,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26929,341450N1190926W001,2242861,2016-11-30T00:00:00Z,16.633,14.283,0,127,-110.367,127,124.65,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26929,341450N1190926W001,2242859,2016-11-21T00:00:00Z,16.633,14.283,0,142.89,-126.257,142.89,140.54,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26929,341450N1190926W001,2242680,2016-10-31T00:00:00Z,16.633,14.283,0,148.24,-131.607,148.24,145.89,Pumped recently,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26929,341450N1190926W001,2242617,2016-10-25T00:00:00Z,16.633,14.283,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26929,341450N1190926W001,2217962,2016-09-19T00:00:00Z,17.083,14.283,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26929,341450N1190926W001,2218253,2016-07-28T00:00:00Z,16.633,14.283,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26929,341450N1190926W001,2217759,2016-06-13T00:00:00Z,17.083,14.283,10.49,137,-109.427,126.51,123.71,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26929,341450N1190926W001,2218252,2016-04-18T00:00:00Z,16.633,14.283,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26929,341450N1190926W001,2190502,2016-04-04T00:00:00Z,17.083,14.283,8.93,120,-93.987,111.07,108.27,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26929,341450N1190926W001,2219305,2016-03-21T00:00:00Z,16.633,14.283,0,97.96,-81.327,97.96,95.61,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26929,341450N1190926W001,2191138,2016-01-28T00:00:00Z,16.633,14.283,0,100.98,-84.347,100.98,98.63,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26929,341450N1190926W001,2190224,2015-12-08T00:00:00Z,17.083,14.283,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26929,341450N1190926W001,2190680,2015-11-30T00:00:00Z,14.283,14.283,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26929,341450N1190926W001,2190580,2015-11-04T00:00:00Z,16.633,14.283,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26929,341450N1190926W001,2190513,2015-10-29T00:00:00Z,14.283,14.283,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26929,341450N1190926W001,2169142,2015-10-15T00:00:00Z,17.083,14.283,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26929,341450N1190926W001,2163129,2015-07-22T00:00:00Z,17.083,14.283,0,108.73,-91.647,108.73,105.93,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26929,341450N1190926W001,2169287,2015-06-16T00:00:00Z,17.083,14.283,10.4,127,-99.517,116.6,113.8,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26929,341450N1190926W001,2169689,2015-05-05T00:00:00Z,17.083,14.283,0,121.9,-104.817,121.9,119.1,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26929,341450N1190926W001,2169504,2015-03-31T00:00:00Z,17.083,14.283,0,104,-86.917,104,101.2,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26929,341450N1190926W001,2120573,2015-03-17T00:00:00Z,17.083,14.283,8.12,106,-80.797,97.88,95.08,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26929,341450N1190926W001,2121670,2015-01-30T00:00:00Z,17.083,14.283,0,88,-70.917,88,85.2,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26929,341450N1190926W001,2120988,2015-01-30T00:00:00Z,17.083,14.283,0,88,-70.917,88,85.2,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26929,341450N1190926W001,2121219,2015-01-27T00:00:00Z,17.083,14.283,0,88.69,-71.607,88.69,85.89,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26929,341450N1190926W001,2120985,2014-12-30T00:00:00Z,17.083,14.283,0,93,-75.917,93,90.2,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26929,341450N1190926W001,2121668,2014-12-30T00:00:00Z,17.083,14.283,0,93,-75.917,93,90.2,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26929,341450N1190926W001,2120382,2014-12-09T00:00:00Z,17.083,14.283,8.42,125,-99.497,116.58,113.78,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26929,341450N1190926W001,2121666,2014-11-28T00:00:00Z,17.083,14.283,0,130,-112.917,130,127.2,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26929,341450N1190926W001,2120982,2014-11-28T00:00:00Z,17.083,14.283,0,130,-112.917,130,127.2,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26929,341450N1190926W001,2120729,2014-11-05T00:00:00Z,17.083,14.283,0,137.74,-120.657,137.74,134.94,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26929,341450N1190926W001,2027028,2014-10-20T00:00:00Z,17.083,14.283,12.6,160,-130.317,147.4,144.6,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26929,341450N1190926W001,2120999,2014-10-20T00:00:00Z,17.083,14.283,0,146.59,-129.507,146.59,143.79,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26929,341450N1190926W001,1994832,2014-07-09T00:00:00Z,17.083,14.283,16.3,133,-99.617,116.7,113.9,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26929,341450N1190926W001,1994817,2014-06-25T00:00:00Z,17.083,14.283,7.33,127,-102.587,119.67,116.87,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26929,341450N1190926W001,1994732,2014-06-11T00:00:00Z,17.083,14.283,6,134,-110.917,128,125.2,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26929,341450N1190926W001,1994456,2014-05-29T00:00:00Z,17.083,14.283,0,132.4,-115.317,132.4,129.6,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26929,341450N1190926W001,1884906,2014-03-11T00:00:00Z,17.083,14.283,12.6,105,-75.317,92.4,89.6,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26929,341450N1190926W001,1884433,2014-01-31T00:00:00Z,17.083,14.283,0,128,-110.917,128,125.2,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26929,341450N1190926W001,1821665,2013-12-04T00:00:00Z,17.083,14.283,6.95,120,-95.967,113.05,110.25,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26929,341450N1190926W001,1819374,2013-10-30T00:00:00Z,17.083,14.283,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
