STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47662,373161N1217973W004,2632300,2020-06-10T13:12:00Z,188.36,189.15,0,17.25,171.11,17.25,18.04,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47662,373161N1217973W004,2632299,2020-05-12T09:58:00Z,188.36,189.15,0,17,171.36,17,17.79,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47662,373161N1217973W004,2618762,2020-03-16T11:30:00Z,188.36,189.15,0,17.09,171.27,17.09,17.88,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47662,373161N1217973W004,2618761,2020-02-20T13:48:00Z,188.36,189.15,0,16.9,171.46,16.9,17.69,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47662,373161N1217973W004,2618760,2020-01-13T12:26:00Z,188.36,189.15,0,16.65,171.71,16.65,17.44,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47662,373161N1217973W004,2537432,2019-12-11T11:52:00Z,188.36,189.15,0,16.61,171.75,16.61,17.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47662,373161N1217973W004,2537431,2019-11-14T11:05:00Z,188.36,189.15,0,16.47,171.89,16.47,17.26,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47662,373161N1217973W004,2537430,2019-10-18T14:21:00Z,188.36,189.15,0,15.97,172.39,15.97,16.76,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47662,373161N1217973W004,2478520,2019-08-21T08:42:00Z,188.36,189.15,0,15.06,173.3,15.06,15.85,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47662,373161N1217973W004,2478519,2019-07-18T08:30:00Z,188.36,189.15,0,14.48,173.88,14.48,15.27,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47662,373161N1217973W004,2467769,2019-06-12T08:59:00Z,188.36,189.15,0,14.29,174.07,14.29,15.08,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47662,373161N1217973W004,2467768,2019-05-14T08:31:00Z,188.36,189.15,0,14.59,173.77,14.59,15.38,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47662,373161N1217973W004,2455910,2019-04-15T08:26:00Z,188.36,189.15,0,14.81,173.55,14.81,15.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47662,373161N1217973W004,2455719,2019-03-15T08:17:00Z,188.36,189.15,0,16.11,172.25,16.11,16.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47662,373161N1217973W004,2455718,2019-02-14T09:30:00Z,188.36,189.15,0,18.04,170.32,18.04,18.83,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47662,373161N1217973W004,2455717,2019-01-15T10:11:00Z,188.36,189.15,0,18.84,169.52,18.84,19.63,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47662,373161N1217973W004,2455376,2018-12-11T09:44:00Z,188.36,189.15,0,19.09,169.27,19.09,19.88,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47662,373161N1217973W004,2455375,2018-11-28T15:01:00Z,188.36,189.15,0,19,169.36,19,19.79,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47662,373161N1217973W004,2428947,2018-10-16T08:27:00Z,188.36,189.15,0,18.53,169.83,18.53,19.32,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
