STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9701,349036N1169246W001,2206423,2016-03-07T10:09:00Z,2099.81,2099.81,0,264.13,1835.68,264.13,264.13,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,783,US Geological Survey
9701,349036N1169246W001,2073906,2012-04-12T12:30:00Z,2099.81,2099.81,0,262.86,1836.95,262.86,262.86,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9701,349036N1169246W001,2073905,2010-03-10T00:00:00Z,2099.81,2099.81,0,262.32,1837.49,262.32,262.32,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9701,349036N1169246W001,2073904,2008-04-29T00:00:00Z,2099.81,2099.81,0,261.81,1838,261.81,261.81,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9701,349036N1169246W001,2073903,2006-03-30T00:00:00Z,2099.81,2099.81,0,261.34,1838.47,261.34,261.34,Pumping,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9701,349036N1169246W001,2073902,2004-03-10T00:00:00Z,2099.81,2099.81,0,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9701,349036N1169246W001,2073901,2002-03-11T00:00:00Z,2099.81,2099.81,0,259.39,1840.42,259.39,259.39,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9701,349036N1169246W001,2073900,2000-03-23T00:00:00Z,2099.81,2099.81,0,261.02,1838.79,261.02,261.02,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9701,349036N1169246W001,2073899,1998-03-31T00:00:00Z,2099.81,2099.81,0,262.33,1837.48,262.33,262.33,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9701,349036N1169246W001,2073898,1996-04-24T00:00:00Z,2099.81,2099.81,0,277,1822.81,277,277,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9701,349036N1169246W001,2073897,1993-04-22T00:00:00Z,2099.81,2099.81,0,251.85,1847.96,251.85,251.85,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
