STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49418,381211N1215745W002,2211260,2015-01-02T09:00:00Z,-11.28,-13.28,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Measurment discontinued due to lack of funding.,1,Department of Water Resources
49418,381211N1215745W002,2112562,2014-12-01T00:00:00Z,-11.28,-13.28,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49418,381211N1215745W002,2112561,2014-11-03T00:00:00Z,-11.28,-13.28,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49418,381211N1215745W002,2112560,2014-10-28T14:10:00Z,-11.28,-13.28,0,7.3,-18.58,7.3,5.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49418,381211N1215745W002,2029773,2014-10-28T14:10:00Z,-11.28,-13.28,0,7.3,-18.58,7.3,5.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49418,381211N1215745W002,2112559,2014-09-25T14:45:00Z,-11.28,-13.28,0,6.4,-17.68,6.4,4.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49418,381211N1215745W002,2112558,2014-08-15T00:00:00Z,-11.28,-13.28,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49418,381211N1215745W002,2112511,2014-07-15T11:45:00Z,-11.28,-13.28,0,6.9,-18.18,6.9,4.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49418,381211N1215745W002,1992335,2014-07-15T11:45:00Z,-11.28,-13.28,0,6.9,-18.18,6.9,4.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49418,381211N1215745W002,2112563,2014-07-15T11:45:00Z,-11.28,-13.28,0,6.9,-18.18,6.9,4.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49418,381211N1215745W002,1986473,2014-05-21T00:00:00Z,-11.28,-13.28,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49418,381211N1215745W002,1976877,2014-04-25T00:00:00Z,-11.28,-13.28,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49418,381211N1215745W002,1884108,2014-03-03T00:00:00Z,-11.28,-13.28,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
