STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34640,361519N1202716W001,2454741,2019-03-26T19:22:00Z,587,587,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Owner doesn?t want us to measure well. Note in 429.,1,Department of Water Resources
34640,361519N1202716W001,2432011,2018-10-31T20:32:00Z,587,587,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Owner doesn?t want us to measure well. Note in 429.,1,Department of Water Resources
34640,361519N1202716W001,2287716,2018-03-19T21:12:00Z,587,587,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Owner doesn?t want us to measure well. Note in 429.,1,Department of Water Resources
34640,361519N1202716W001,2272159,2017-10-17T15:15:00Z,587,587,0,352,235,352,352,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,5100,Westlands Water District
34640,361519N1202716W001,2241774,2017-04-26T10:42:00Z,587,587,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5100,Westlands Water District,well site has been destroyed -- replaced by 20S/16E-30Q02,5100,Westlands Water District
34640,361519N1202716W001,2241659,2017-04-11T12:00:00Z,587,587,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,Can't get tape in,1,Department of Water Resources
34640,361519N1202716W001,2224231,2016-11-23T10:04:00Z,587,587,0,356,231,356,356,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34640,361519N1202716W001,2186717,2016-04-05T14:31:00Z,587,587,0,348,239,348,348,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34640,361519N1202716W001,2188809,2016-02-24T12:00:00Z,587.03,587.03,0,350,237.03,350,350,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34640,361519N1202716W001,2176391,2015-10-27T12:00:00Z,587.03,587.03,0,346,241.03,346,346,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34640,361519N1202716W001,2157785,2015-10-21T11:52:00Z,587,587,0,347,240,347,347,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
