STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38965,372071N1206646W001,1318085,1983-10-19T00:00:00Z,100.36,99.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38965,372071N1206646W001,1318084,1982-12-14T00:00:00Z,100.36,99.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38965,372071N1206646W001,1318083,1982-10-06T00:00:00Z,100.36,99.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38965,372071N1206646W001,1318082,1981-12-15T00:00:00Z,100.36,99.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38965,372071N1206646W001,1318081,1981-10-07T00:00:00Z,100.36,99.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38965,372071N1206646W001,1318080,1981-01-06T00:00:00Z,100.36,99.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38965,372071N1206646W001,1318079,1980-03-11T00:00:00Z,100.36,99.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38965,372071N1206646W001,1318078,1979-10-18T00:00:00Z,100.36,99.36,0,9,91.36,9,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38965,372071N1206646W001,1318077,1979-02-07T00:00:00Z,100.36,99.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38965,372071N1206646W001,1318076,1978-10-24T00:00:00Z,100.36,99.36,0,9,91.36,9,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38965,372071N1206646W001,1318075,1977-10-26T00:00:00Z,100.36,99.36,0,17,83.36,17,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38965,372071N1206646W001,1318074,1977-08-26T00:00:00Z,100.36,99.36,0,15,85.36,15,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38965,372071N1206646W001,1318073,1977-06-23T00:00:00Z,100.36,99.36,0,13.9,86.46,13.9,12.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38965,372071N1206646W001,1318072,1977-02-14T00:00:00Z,100.36,99.36,0,10,90.36,10,9,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38965,372071N1206646W001,1318071,1976-11-01T00:00:00Z,100.36,99.36,0,10,90.36,10,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38965,372071N1206646W001,1318070,1976-02-25T00:00:00Z,100.36,99.36,0,11,89.36,11,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38965,372071N1206646W001,1318069,1975-02-27T00:00:00Z,100.36,99.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38965,372071N1206646W001,1318068,1974-03-20T00:00:00Z,100.36,99.36,0,10,90.36,10,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38965,372071N1206646W001,1318067,1973-04-18T00:00:00Z,100.36,99.36,0,3.4,96.96,3.4,2.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38965,372071N1206646W001,1318066,1972-02-16T00:00:00Z,100.36,99.36,0,7,93.36,7,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38965,372071N1206646W001,1318065,1971-03-11T00:00:00Z,100.36,99.36,0,5.7,94.66,5.7,4.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38965,372071N1206646W001,1318064,1970-03-31T00:00:00Z,100.36,99.36,0,4,96.36,4,3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38965,372071N1206646W001,1318063,1969-03-21T00:00:00Z,100.36,99.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38965,372071N1206646W001,1318062,1967-03-01T00:00:00Z,100.36,99.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38965,372071N1206646W001,1318061,1966-03-23T00:00:00Z,100.36,99.36,0,4.5,95.86,4.5,3.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
