STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15979,363139N1197799W001,889933,1977-09-29T00:00:00Z,232.81,232.81,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15979,363139N1197799W001,889932,1977-01-26T00:00:00Z,232.81,232.81,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15979,363139N1197799W001,889931,1976-10-04T00:00:00Z,232.81,232.81,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15979,363139N1197799W001,889930,1976-01-21T00:00:00Z,232.81,232.81,0,5.1,227.71,5.1,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15979,363139N1197799W001,889929,1975-09-25T00:00:00Z,232.81,232.81,0,5.1,227.71,5.1,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15979,363139N1197799W001,889928,1975-02-14T00:00:00Z,232.81,232.81,0,4.9,227.91,4.9,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15979,363139N1197799W001,889927,1974-10-01T00:00:00Z,232.81,232.81,0,4.8,228.01,4.8,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15979,363139N1197799W001,889926,1974-01-31T00:00:00Z,232.81,232.81,0,5.3,227.51,5.3,5.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15979,363139N1197799W001,889925,1973-10-08T00:00:00Z,232.81,232.81,0,4.8,228.01,4.8,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15979,363139N1197799W001,889924,1973-02-26T00:00:00Z,232.81,232.81,0,5,227.81,5,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15979,363139N1197799W001,889923,1972-10-07T00:00:00Z,232.81,232.81,0,5.7,227.11,5.7,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15979,363139N1197799W001,889922,1972-02-08T00:00:00Z,232.81,232.81,0,4.8,228.01,4.8,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15979,363139N1197799W001,889921,1971-10-05T00:00:00Z,232.81,232.81,0,4.2,228.61,4.2,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15979,363139N1197799W001,889920,1971-02-24T00:00:00Z,232.81,232.81,0,3.9,228.91,3.9,3.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15979,363139N1197799W001,889919,1970-10-18T00:00:00Z,232.81,232.81,0,4.1,228.71,4.1,4.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15979,363139N1197799W001,889918,1970-02-21T00:00:00Z,232.81,232.81,0,4.2,228.61,4.2,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
