STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38426,366910N1203882W001,1166107,2009-10-20T00:00:00Z,189.48,188.48,0,16.5,172.98,16.5,15.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38426,366910N1203882W001,1166106,2009-05-29T00:00:00Z,189.48,188.48,0,16,173.48,16,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38426,366910N1203882W001,1166105,2008-10-31T00:00:00Z,189.48,188.48,0,15.7,173.78,15.7,14.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38426,366910N1203882W001,1166104,2008-04-08T00:00:00Z,189.48,188.48,0,14.6,174.88,14.6,13.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38426,366910N1203882W001,1166103,2007-10-01T00:00:00Z,189.48,188.48,0,14.4,175.08,14.4,13.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38426,366910N1203882W001,1166102,2007-04-01T00:00:00Z,189.48,188.48,0,14,175.48,14,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38426,366910N1203882W001,1166101,2006-10-01T00:00:00Z,189.48,188.48,0,13.8,175.68,13.8,12.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38426,366910N1203882W001,1166100,2006-04-01T00:00:00Z,189.48,188.48,0,12.38,177.1,12.38,11.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38426,366910N1203882W001,1166099,2005-04-01T00:00:00Z,189.48,188.48,0,8.5,180.98,8.5,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38426,366910N1203882W001,1166098,2004-10-01T00:00:00Z,189.48,188.48,0,8.6,180.88,8.6,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38426,366910N1203882W001,1166097,2004-04-01T00:00:00Z,189.48,188.48,0,6.3,183.18,6.3,5.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
