STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19357,397172N1219037W001,794070,1997-07-22T00:00:00Z,146.24,145.94,0,28.6,117.64,28.6,28.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19357,397172N1219037W001,794069,1997-03-06T00:00:00Z,146.24,145.94,0,12.8,133.44,12.8,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19357,397172N1219037W001,794068,1996-10-09T00:00:00Z,146.24,145.94,0,20.2,126.04,20.2,19.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19357,397172N1219037W001,794067,1996-07-23T00:00:00Z,146.24,145.94,0,27.2,119.04,27.2,26.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19357,397172N1219037W001,794066,1996-03-28T00:00:00Z,146.24,145.94,0,9.5,136.74,9.5,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19357,397172N1219037W001,794065,1995-10-04T00:00:00Z,146.24,145.94,0,19.5,126.74,19.5,19.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19357,397172N1219037W001,794064,1995-07-25T00:00:00Z,146.24,145.94,0,19,127.24,19,18.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19357,397172N1219037W001,794063,1995-06-29T00:00:00Z,146.24,145.94,0,22.5,123.74,22.5,22.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19357,397172N1219037W001,794062,1995-04-17T00:00:00Z,146.24,145.94,0,7.4,138.84,7.4,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19357,397172N1219037W001,794061,1995-03-17T00:00:00Z,146.24,145.94,0,7.5,138.74,7.5,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19357,397172N1219037W001,794060,1995-01-17T00:00:00Z,146.24,145.94,0,18,128.24,18,17.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19357,397172N1219037W001,794059,1994-11-18T00:00:00Z,146.24,145.94,0,26,120.24,26,25.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19357,397172N1219037W001,794058,1994-10-18T00:00:00Z,146.24,145.94,0,34.8,111.44,34.8,34.5,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19357,397172N1219037W001,794057,1994-09-12T00:00:00Z,146.24,145.94,0,30,116.24,30,29.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19357,397172N1219037W001,794056,1994-08-15T00:00:00Z,146.24,145.94,0,32,114.24,32,31.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19357,397172N1219037W001,794055,1994-07-14T00:00:00Z,146.24,145.94,0,29.7,116.54,29.7,29.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19357,397172N1219037W001,794054,1994-06-15T00:00:00Z,146.24,145.94,0,26.1,120.14,26.1,25.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
