STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23114,360842N1195893W001,1881949,2014-02-24T12:00:00Z,197.79,196.79,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23114,360842N1195893W001,1813126,2013-11-18T12:00:00Z,197.79,196.79,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23114,360842N1195893W001,1714021,2013-03-06T12:00:00Z,197.79,196.79,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23114,360842N1195893W001,1820985,2012-10-25T12:00:00Z,197.79,196.79,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23114,360842N1195893W001,66849,2012-01-24T12:00:00Z,197.79,196.79,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23114,360842N1195893W001,979633,2011-10-11T00:00:00Z,197.79,196.79,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23114,360842N1195893W001,979632,2010-10-14T00:00:00Z,197.79,196.79,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23114,360842N1195893W001,979631,2010-03-29T00:00:00Z,197.79,196.79,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23114,360842N1195893W001,979630,2009-10-01T00:00:00Z,197.79,196.79,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23114,360842N1195893W001,979629,2009-02-26T00:00:00Z,197.79,196.79,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23114,360842N1195893W001,979628,2008-10-24T00:00:00Z,197.79,196.79,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23114,360842N1195893W001,979627,2008-04-09T00:00:00Z,197.79,196.79,0,23.7,174.09,23.7,22.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23114,360842N1195893W001,979626,2007-02-22T00:00:00Z,197.79,196.79,0,20.6,177.19,20.6,19.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23114,360842N1195893W001,979625,2006-10-11T00:00:00Z,197.79,196.79,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23114,360842N1195893W001,979624,2006-02-16T00:00:00Z,197.79,196.79,0,19.6,178.19,19.6,18.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23114,360842N1195893W001,979623,2005-03-15T00:00:00Z,197.79,196.79,0,21,176.79,21,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23114,360842N1195893W001,979622,2004-03-10T00:00:00Z,197.79,196.79,0,19.1,178.69,19.1,18.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23114,360842N1195893W001,979621,2003-02-28T00:00:00Z,197.79,196.79,0,17.9,179.89,17.9,16.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23114,360842N1195893W001,979618,2002-02-07T00:00:00Z,197.79,196.79,0,10.1,187.69,10.1,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23114,360842N1195893W001,979619,2002-02-06T00:00:00Z,197.79,196.79,0,10.1,187.69,10.1,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23114,360842N1195893W001,979617,2001-10-12T00:00:00Z,197.79,196.79,0,14.2,183.59,14.2,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23114,360842N1195893W001,979620,2001-02-06T00:00:00Z,197.79,196.79,0,10.4,187.39,10.4,9.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23114,360842N1195893W001,979616,2000-02-08T00:00:00Z,197.79,196.79,0,10.3,187.49,10.3,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23114,360842N1195893W001,979615,1999-10-22T00:00:00Z,197.79,196.79,0,11.7,186.09,11.7,10.7,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
