STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20372,356772N1192932W001,2581613,2020-03-13T19:21:00Z,332.23,330.43,0,263.4,68.83,263.4,261.6,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
20372,356772N1192932W001,2507329,2019-11-18T19:35:00Z,332.23,330.43,0,299.8,32.43,299.8,298,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
20372,356772N1192932W001,2454536,2019-03-11T20:23:00Z,332.23,330.43,0,268.4,63.83,268.4,266.6,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
20372,356772N1192932W001,2431425,2018-10-03T15:48:00Z,332.23,330.43,0,297,35.23,297,295.2,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20372,356772N1192932W001,2286877,2018-03-06T18:56:00Z,332.23,330.43,0,274,58.23,274,272.2,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Moved dot,1,Department of Water Resources
20372,356772N1192932W001,2272394,2017-10-23T21:11:00Z,332.23,330.43,0,288,44.23,288,286.2,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
20372,356772N1192932W001,2241105,2017-03-17T12:00:00Z,332.23,330.43,0,288,44.23,288,286.2,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20372,356772N1192932W001,2188478,2016-03-09T12:00:00Z,332.23,330.43,0,296,36.23,296,294.2,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20372,356772N1192932W001,2169832,2015-10-07T00:00:00Z,332.23,330.43,329,9,652.23,-320,-321.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20372,356772N1192932W001,2135160,2015-03-05T07:55:00Z,332.23,330.43,0,284,48.23,284,282.2,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20372,356772N1192932W001,2135400,2015-03-05T07:55:00Z,332.23,330.43,0,284,48.23,284,282.2,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20372,356772N1192932W001,2108322,2014-10-02T12:00:00Z,332.23,330.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20372,356772N1192932W001,1882418,2014-01-22T12:00:00Z,332.23,330.43,0,264,68.23,264,262.2,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20372,356772N1192932W001,1812106,2013-10-30T12:00:00Z,332.23,330.43,0,281,51.23,281,279.2,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20372,356772N1192932W001,1723585,2013-02-20T12:00:00Z,332.23,330.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20372,356772N1192932W001,1821132,2012-10-11T12:00:00Z,332.23,330.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20372,356772N1192932W001,65870,2012-01-18T12:00:00Z,332.23,330.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20372,356772N1192932W001,882429,2010-10-26T00:00:00Z,332.23,330.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
20372,356772N1192932W001,882428,2010-01-12T00:00:00Z,332.23,330.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20372,356772N1192932W001,882427,2007-10-19T00:00:00Z,332.23,330.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20372,356772N1192932W001,882426,1998-01-05T00:00:00Z,332.23,330.43,0,178.8,153.43,178.8,177,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20372,356772N1192932W001,882425,1994-01-24T00:00:00Z,332.23,330.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20372,356772N1192932W001,882424,1993-10-04T00:00:00Z,332.23,330.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20372,356772N1192932W001,882423,1993-01-25T00:00:00Z,332.23,330.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20372,356772N1192932W001,882422,1992-10-05T00:00:00Z,332.23,330.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20372,356772N1192932W001,882421,1992-01-27T00:00:00Z,332.23,330.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20372,356772N1192932W001,882420,1991-09-30T00:00:00Z,332.23,330.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20372,356772N1192932W001,882419,1991-01-28T00:00:00Z,332.23,330.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20372,356772N1192932W001,882418,1990-10-02T00:00:00Z,332.23,330.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20372,356772N1192932W001,882417,1990-01-22T00:00:00Z,332.23,330.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20372,356772N1192932W001,882416,1989-10-02T00:00:00Z,332.23,330.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20372,356772N1192932W001,882415,1989-01-23T00:00:00Z,332.23,330.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20372,356772N1192932W001,882414,1988-10-03T00:00:00Z,332.23,330.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20372,356772N1192932W001,882413,1988-01-25T00:00:00Z,332.23,330.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20372,356772N1192932W001,882412,1987-10-05T00:00:00Z,332.23,330.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20372,356772N1192932W001,882411,1987-01-26T00:00:00Z,332.23,330.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20372,356772N1192932W001,882410,1986-10-02T00:00:00Z,332.23,330.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20372,356772N1192932W001,882409,1986-01-27T00:00:00Z,332.23,330.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
