STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34250,328540N1155661W001,986939,2010-10-27T00:00:00Z,-62.57,-62.57,0,9.09,-71.66,9.09,9.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34250,328540N1155661W001,986938,2010-03-24T00:00:00Z,-62.57,-62.57,0,9.2,-71.77,9.2,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34250,328540N1155661W001,986937,2009-10-15T00:00:00Z,-62.57,-62.57,0,9.14,-71.71,9.14,9.14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34250,328540N1155661W001,986936,2009-03-30T00:00:00Z,-62.57,-62.57,0,8.94,-71.51,8.94,8.94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34250,328540N1155661W001,986935,2008-10-28T00:00:00Z,-62.57,-62.57,0,8.81,-71.38,8.81,8.81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34250,328540N1155661W001,986933,2008-03-27T00:00:00Z,-62.57,-62.57,0,8.63,-71.2,8.63,8.63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34250,328540N1155661W001,986932,2007-10-31T00:00:00Z,-62.57,-62.57,0,8.35,-70.92,8.35,8.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34250,328540N1155661W001,986931,2007-03-27T00:00:00Z,-62.57,-62.57,0,8.64,-71.21,8.64,8.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34250,328540N1155661W001,986930,2006-10-24T00:00:00Z,-62.57,-62.57,0,8.47,-71.04,8.47,8.47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34250,328540N1155661W001,986929,2006-03-22T00:00:00Z,-62.57,-62.57,0,8.74,-71.31,8.74,8.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34250,328540N1155661W001,986934,2005-10-25T00:00:00Z,-62.57,-62.57,0,8.4,-70.97,8.4,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34250,328540N1155661W001,986928,2005-03-23T00:00:00Z,-62.57,-62.57,0,8.83,-71.4,8.83,8.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34250,328540N1155661W001,986927,2000-03-29T00:00:00Z,-62.57,-62.57,0,8.02,-70.59,8.02,8.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34250,328540N1155661W001,986926,1999-10-25T00:00:00Z,-62.57,-62.57,0,8,-70.57,8,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34250,328540N1155661W001,986925,1999-03-23T00:00:00Z,-62.57,-62.57,0,8.13,-70.7,8.13,8.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34250,328540N1155661W001,986924,1998-10-27T00:00:00Z,-62.57,-62.57,0,7.81,-70.38,7.81,7.81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34250,328540N1155661W001,986923,1998-03-23T00:00:00Z,-62.57,-62.57,0,7.88,-70.45,7.88,7.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34250,328540N1155661W001,986922,1997-10-21T00:00:00Z,-62.57,-62.57,0,7.69,-70.26,7.69,7.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34250,328540N1155661W001,986921,1997-03-18T00:00:00Z,-62.57,-62.57,0,8.01,-70.58,8.01,8.01,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34250,328540N1155661W001,986920,1996-10-17T00:00:00Z,-62.57,-62.57,0,7.81,-70.38,7.81,7.81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34250,328540N1155661W001,986919,1996-03-20T00:00:00Z,-62.57,-62.57,0,7.99,-70.56,7.99,7.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34250,328540N1155661W001,986918,1995-10-17T00:00:00Z,-62.57,-62.57,0,7.76,-70.33,7.76,7.76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34250,328540N1155661W001,986917,1995-03-30T00:00:00Z,-62.57,-62.57,0,7.83,-70.4,7.83,7.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34250,328540N1155661W001,986916,1994-10-26T00:00:00Z,-62.57,-62.57,0,7.49,-70.06,7.49,7.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34250,328540N1155661W001,986915,1994-03-14T00:00:00Z,-62.57,-62.57,0,8.11,-70.68,8.11,8.11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
