STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24766,362800N1197610W001,1724560,2012-01-09T08:00:00Z,230.22,229.22,0,7.8,222.42,7.8,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24766,362800N1197610W001,911210,2011-10-04T00:00:00Z,230.22,229.22,0,8.1,222.12,8.1,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24766,362800N1197610W001,1724559,2011-04-18T08:00:00Z,230.22,229.22,0,9.8,220.42,9.8,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24766,362800N1197610W001,1724558,2011-01-24T08:00:00Z,230.22,229.22,0,10.6,219.62,10.6,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24766,362800N1197610W001,1724557,2010-10-25T08:00:00Z,230.22,229.22,0,11.3,218.92,11.3,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24766,362800N1197610W001,911209,2010-07-07T00:00:00Z,230.22,229.22,0,12,218.22,12,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24766,362800N1197610W001,911208,2010-04-19T00:00:00Z,230.22,229.22,0,11.9,218.32,11.9,10.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24766,362800N1197610W001,911207,2010-02-01T00:00:00Z,230.22,229.22,0,12.3,217.92,12.3,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24766,362800N1197610W001,911206,2009-10-19T00:00:00Z,230.22,229.22,0,12,218.22,12,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24766,362800N1197610W001,911205,2009-07-13T00:00:00Z,230.22,229.22,0,11.8,218.42,11.8,10.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24766,362800N1197610W001,911204,2009-04-13T00:00:00Z,230.22,229.22,0,12.9,217.32,12.9,11.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24766,362800N1197610W001,911203,2009-01-28T00:00:00Z,230.22,229.22,0,11.9,218.32,11.9,10.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24766,362800N1197610W001,911202,2008-10-14T00:00:00Z,230.22,229.22,0,11.6,218.62,11.6,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24766,362800N1197610W001,911201,2008-07-07T00:00:00Z,230.22,229.22,0,11,219.22,11,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24766,362800N1197610W001,911200,2008-04-07T00:00:00Z,230.22,229.22,0,10.1,220.12,10.1,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24766,362800N1197610W001,911195,2008-01-16T00:00:00Z,230.22,229.22,0,10.5,219.72,10.5,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24766,362800N1197610W001,911194,2007-10-09T00:00:00Z,230.22,229.22,0,10.3,219.92,10.3,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24766,362800N1197610W001,911193,2007-07-10T00:00:00Z,230.22,229.22,0,9.2,221.02,9.2,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24766,362800N1197610W001,911192,2007-04-16T00:00:00Z,230.22,229.22,0,8.4,221.82,8.4,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24766,362800N1197610W001,911191,2007-01-22T00:00:00Z,230.22,229.22,0,8.1,222.12,8.1,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24766,362800N1197610W001,911196,2006-10-23T00:00:00Z,230.22,229.22,0,6.7,223.52,6.7,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24766,362800N1197610W001,911197,2006-07-11T00:00:00Z,230.22,229.22,0,6.8,223.42,6.8,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
