STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28937,373893N1207063W001,1423460,1979-10-01T00:00:00Z,138.77,138.27,0,18.5,120.27,18.5,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28937,373893N1207063W001,1423459,1979-02-01T00:00:00Z,138.77,138.27,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28937,373893N1207063W001,1423458,1978-10-01T00:00:00Z,138.77,138.27,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28937,373893N1207063W001,1423457,1975-03-03T00:00:00Z,138.77,138.27,0,20.2,118.57,20.2,19.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28937,373893N1207063W001,1423456,1974-03-01T00:00:00Z,138.77,138.27,0,19.5,119.27,19.5,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28937,373893N1207063W001,1423455,1973-03-20T00:00:00Z,138.77,138.27,0,18.7,120.07,18.7,18.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28937,373893N1207063W001,1423454,1973-03-02T00:00:00Z,138.77,138.27,0,18.8,119.97,18.8,18.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28937,373893N1207063W001,1423453,1972-03-06T00:00:00Z,138.77,138.27,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28937,373893N1207063W001,1423452,1961-04-03T00:00:00Z,138.77,138.27,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28937,373893N1207063W001,1423451,1961-03-01T00:00:00Z,138.77,138.27,0,17.9,120.87,17.9,17.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28937,373893N1207063W001,1423450,1961-02-27T00:00:00Z,138.77,138.27,0,17,121.77,17,16.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28937,373893N1207063W001,1423449,1961-02-01T00:00:00Z,138.77,138.27,0,16.8,121.97,16.8,16.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28937,373893N1207063W001,1423448,1961-01-04T00:00:00Z,138.77,138.27,0,16.7,122.07,16.7,16.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28937,373893N1207063W001,1423447,1960-12-05T00:00:00Z,138.77,138.27,0,16.4,122.37,16.4,15.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28937,373893N1207063W001,1423446,1960-10-25T00:00:00Z,138.77,138.27,0,15.4,123.37,15.4,14.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28937,373893N1207063W001,1423445,1960-10-03T00:00:00Z,138.77,138.27,0,15.3,123.47,15.3,14.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28937,373893N1207063W001,1423444,1960-10-01T00:00:00Z,138.77,138.27,0,14.4,124.37,14.4,13.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28937,373893N1207063W001,1423443,1960-09-01T00:00:00Z,138.77,138.27,0,13.1,125.67,13.1,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28937,373893N1207063W001,1423442,1960-08-01T00:00:00Z,138.77,138.27,0,13.2,125.57,13.2,12.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28937,373893N1207063W001,1423441,1960-07-01T00:00:00Z,138.77,138.27,0,15.2,123.57,15.2,14.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28937,373893N1207063W001,1423440,1960-06-01T00:00:00Z,138.77,138.27,0,15.5,123.27,15.5,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28937,373893N1207063W001,1423439,1960-05-01T00:00:00Z,138.77,138.27,0,16,122.77,16,15.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28937,373893N1207063W001,1423438,1960-04-01T00:00:00Z,138.77,138.27,0,16.2,122.57,16.2,15.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28937,373893N1207063W001,1423437,1960-03-03T00:00:00Z,138.77,138.27,0,18.2,120.57,18.2,17.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28937,373893N1207063W001,1423436,1960-03-01T00:00:00Z,138.77,138.27,0,18.9,119.87,18.9,18.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28937,373893N1207063W001,1423435,1960-02-01T00:00:00Z,138.77,138.27,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28937,373893N1207063W001,1423434,1960-01-01T00:00:00Z,138.77,138.27,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28937,373893N1207063W001,1423433,1959-10-05T00:00:00Z,138.77,138.27,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28937,373893N1207063W001,1423432,1959-03-03T00:00:00Z,138.77,138.27,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28937,373893N1207063W001,1423431,1958-12-01T00:00:00Z,138.77,138.27,0,12.1,126.67,12.1,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28937,373893N1207063W001,1423430,1958-10-01T00:00:00Z,138.77,138.27,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28937,373893N1207063W001,1423429,1958-03-04T00:00:00Z,138.77,138.27,0,12.1,126.67,12.1,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
