STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27335,377221N1213280W001,1671486,1980-04-01T00:00:00Z,42.47,41.37,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
27335,377221N1213280W001,1671485,1979-10-24T00:00:00Z,42.47,41.37,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
27335,377221N1213280W001,1671484,1979-03-14T00:00:00Z,42.47,41.37,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
27335,377221N1213280W001,1671483,1978-09-26T00:00:00Z,42.47,41.37,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
27335,377221N1213280W001,1671482,1978-05-04T00:00:00Z,42.47,41.37,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
27335,377221N1213280W001,1671481,1977-10-13T00:00:00Z,42.47,41.37,0,15.4,27.07,15.4,14.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
27335,377221N1213280W001,1671480,1977-03-08T00:00:00Z,42.47,41.37,0,14.8,27.67,14.8,13.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
27335,377221N1213280W001,1671479,1976-10-19T00:00:00Z,42.47,41.37,0,13.3,29.17,13.3,12.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
27335,377221N1213280W001,1671478,1976-03-16T00:00:00Z,42.47,41.37,0,13.1,29.37,13.1,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
27335,377221N1213280W001,1671477,1975-10-15T00:00:00Z,42.47,41.37,0,12.6,29.87,12.6,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
27335,377221N1213280W001,1671476,1975-04-11T00:00:00Z,42.47,41.37,0,19.4,23.07,19.4,18.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
27335,377221N1213280W001,1671475,1974-10-24T00:00:00Z,42.47,41.37,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
27335,377221N1213280W001,1671474,1974-03-15T00:00:00Z,42.47,41.37,0,18.2,24.27,18.2,17.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
27335,377221N1213280W001,1671473,1973-10-12T00:00:00Z,42.47,41.37,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
