STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31735,371160N1204568W001,1371553,2009-09-23T00:00:00Z,153.24,152.74,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
31735,371160N1204568W001,1371551,2007-10-10T00:00:00Z,153.24,152.74,0,99.8,53.44,99.8,99.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31735,371160N1204568W001,1371550,2007-01-30T00:00:00Z,153.24,152.74,0,101.6,51.64,101.6,101.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31735,371160N1204568W001,1371552,2006-10-04T00:00:00Z,153.24,152.74,0,111.5,41.74,111.5,111,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31735,371160N1204568W001,1371549,2006-02-06T00:00:00Z,153.24,152.74,0,109.8,43.44,109.8,109.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31735,371160N1204568W001,1371547,2004-02-13T00:00:00Z,153.24,152.74,0,109.5,43.74,109.5,109,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31735,371160N1204568W001,1371548,2003-09-24T00:00:00Z,153.24,152.74,0,145,8.24,145,144.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31735,371160N1204568W001,1371546,2003-01-21T00:00:00Z,153.24,152.74,0,97,56.24,97,96.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31735,371160N1204568W001,1371545,2001-01-23T00:00:00Z,153.24,152.74,0,93.5,59.74,93.5,93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31735,371160N1204568W001,1371544,2000-02-04T00:00:00Z,153.24,152.74,0,98,55.24,98,97.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31735,371160N1204568W001,1371543,1999-10-07T00:00:00Z,153.24,152.74,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31735,371160N1204568W001,1371542,1999-01-27T00:00:00Z,153.24,152.74,0,85,68.24,85,84.5,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31735,371160N1204568W001,1371541,1998-10-07T00:00:00Z,153.24,152.74,0,100,53.24,100,99.5,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31735,371160N1204568W001,1371540,1998-01-21T00:00:00Z,153.24,152.74,0,96.5,56.74,96.5,96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31735,371160N1204568W001,1371539,1997-10-09T00:00:00Z,153.24,152.74,0,114,39.24,114,113.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31735,371160N1204568W001,1371538,1997-01-21T00:00:00Z,153.24,152.74,0,91,62.24,91,90.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31735,371160N1204568W001,1371537,1996-09-30T00:00:00Z,153.24,152.74,0,119,34.24,119,118.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31735,371160N1204568W001,1371536,1996-01-19T00:00:00Z,153.24,152.74,0,90,63.24,90,89.5,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31735,371160N1204568W001,1371535,1995-10-04T00:00:00Z,153.24,152.74,0,70,83.24,70,69.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31735,371160N1204568W001,1371534,1995-01-27T00:00:00Z,153.24,152.74,0,100,53.24,100,99.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31735,371160N1204568W001,1371533,1994-10-06T00:00:00Z,153.24,152.74,0,123.5,29.74,123.5,123,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31735,371160N1204568W001,1371532,1994-01-28T00:00:00Z,153.24,152.74,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31735,371160N1204568W001,1371531,1993-10-26T00:00:00Z,153.24,152.74,0,113,40.24,113,112.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31735,371160N1204568W001,1371530,1993-01-28T00:00:00Z,153.24,152.74,0,107,46.24,107,106.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
