STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38351,389857N1214880W004,2624354,2020-05-13T10:50:00Z,65.67,62.77,0,18.02,47.65,18.02,15.12,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,6582,Yuba County Water Agency GSA - South Yuba,NA,1,Department of Water Resources
38351,389857N1214880W004,2538939,2020-03-11T11:05:00Z,65.67,62.77,0,18.42,47.25,18.42,15.52,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,6582,Yuba County Water Agency GSA - South Yuba,NA,1,Department of Water Resources
38351,389857N1214880W004,2536094,2020-02-04T11:45:00Z,65.67,62.77,0,18.12,47.55,18.12,15.22,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,6582,Yuba County Water Agency GSA - South Yuba,NA,1,Department of Water Resources
38351,389857N1214880W004,2491624,2019-12-20T09:05:00Z,65.67,62.77,0,17.37,48.3,17.37,14.47,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38351,389857N1214880W004,2478241,2019-10-08T09:00:00Z,65.67,62.77,0,18.44,47.23,18.44,15.54,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38351,389857N1214880W004,2477940,2019-10-02T09:15:00Z,65.67,62.77,0,18.5,47.17,18.5,15.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38351,389857N1214880W004,2475323,2019-09-20T11:10:00Z,65.67,62.77,0,18.4,47.27,18.4,15.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38351,389857N1214880W004,2475092,2019-09-04T09:05:00Z,65.67,62.77,0,18.3,47.37,18.3,15.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38351,389857N1214880W004,2472541,2019-07-30T08:10:00Z,65.67,62.77,0,18.05,47.62,18.05,15.15,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38351,389857N1214880W004,2454037,2019-04-24T09:25:00Z,65.67,62.77,0,14.68,50.99,14.68,11.78,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38351,389857N1214880W004,2451319,2019-03-19T09:15:00Z,65.67,62.77,0,12.7,52.97,12.7,9.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38351,389857N1214880W004,2439165,2019-01-29T08:55:00Z,65.67,62.77,0,17.03,48.64,17.03,14.13,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38351,389857N1214880W004,2413146,2018-10-24T09:40:00Z,65.67,62.77,0,18.7,46.97,18.7,15.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38351,389857N1214880W004,2410782,2018-10-03T13:00:00Z,65.67,62.77,0,18.83,46.84,18.83,15.93,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
