STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3263,341372N1174282W003,1598892,2010-11-15T00:00:00Z,1542.58,1542.58,0,553.43,989.15,553.43,553.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3263,341372N1174282W003,1598891,2010-10-14T00:00:00Z,1542.58,1542.58,0,551.74,990.84,551.74,551.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3263,341372N1174282W003,1598890,2010-09-08T00:00:00Z,1542.58,1542.58,0,551.11,991.47,551.11,551.11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3263,341372N1174282W003,1598889,2010-08-05T00:00:00Z,1542.58,1542.58,0,549.55,993.03,549.55,549.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3263,341372N1174282W003,1598888,2010-07-22T00:00:00Z,1542.58,1542.58,0,549.53,993.05,549.53,549.53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3263,341372N1174282W003,1598887,2010-07-07T00:00:00Z,1542.58,1542.58,0,541.97,1000.61,541.97,541.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3263,341372N1174282W003,1598886,2010-06-09T00:00:00Z,1542.58,1542.58,0,639.47,903.11,639.47,639.47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3263,341372N1174282W003,1598885,2010-05-11T00:00:00Z,1542.58,1542.58,0,550.73,991.85,550.73,550.73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3263,341372N1174282W003,1598884,2010-04-13T00:00:00Z,1542.58,1542.58,0,549.74,992.84,549.74,549.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3263,341372N1174282W003,1598883,2010-03-18T00:00:00Z,1542.58,1542.58,0,548.15,994.43,548.15,548.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3263,341372N1174282W003,1598882,2009-12-17T00:00:00Z,1542.58,1542.58,0,548.15,994.43,548.15,548.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3263,341372N1174282W003,1598881,2009-11-09T00:00:00Z,1542.58,1542.58,0,547.13,995.45,547.13,547.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
