STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2760,344078N1172321W001,1517305,1957-01-25T00:00:00Z,2900.49,2900.49,0,61.36,2839.13,61.36,61.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2760,344078N1172321W001,1517304,1932-09-13T00:00:00Z,2900.49,2900.49,0,27.2,2873.29,27.2,27.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2760,344078N1172321W001,1517303,1932-06-02T00:00:00Z,2900.49,2900.49,0,15.5,2884.99,15.5,15.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2760,344078N1172321W001,1517302,1932-02-19T00:00:00Z,2900.49,2900.49,0,31.5,2868.99,31.5,31.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2760,344078N1172321W001,1517301,1932-01-15T00:00:00Z,2900.49,2900.49,0,42.7,2857.79,42.7,42.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2760,344078N1172321W001,1517300,1931-11-13T00:00:00Z,2900.49,2900.49,0,41.8,2858.69,41.8,41.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2760,344078N1172321W001,1517299,1931-07-28T00:00:00Z,2900.49,2900.49,0,38.2,2862.29,38.2,38.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2760,344078N1172321W001,1517298,1931-05-01T00:00:00Z,2900.49,2900.49,0,39.5,2860.99,39.5,39.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2760,344078N1172321W001,1517297,1931-02-20T00:00:00Z,2900.49,2900.49,0,38.9,2861.59,38.9,38.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2760,344078N1172321W001,1517296,1931-02-12T00:00:00Z,2900.49,2900.49,0,39,2861.49,39,39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2760,344078N1172321W001,1517295,1931-01-27T00:00:00Z,2900.49,2900.49,0,38.2,2862.29,38.2,38.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2760,344078N1172321W001,1517294,1917-02-26T00:00:00Z,2900.49,2900.49,0,16.4,2884.09,16.4,16.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
