STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2860,344600N1169029W001,2037044,2011-04-19T12:05:00Z,2906.17,2906.17,0,179,2727.17,179,179,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2860,344600N1169029W001,2037043,2010-10-14T11:45:00Z,2906.17,2906.17,0,182.45,2723.72,182.45,182.45,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2860,344600N1169029W001,2037042,2010-03-17T00:00:00Z,2906.17,2906.17,0,180,2726.17,180,180,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2860,344600N1169029W001,2037041,2009-10-29T00:00:00Z,2906.17,2906.17,0,182.77,2723.4,182.77,182.77,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2860,344600N1169029W001,2037040,2009-03-16T00:00:00Z,2906.17,2906.17,0,180.73,2725.44,180.73,180.73,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2860,344600N1169029W001,2037039,2008-10-15T00:00:00Z,2906.17,2906.17,0,183.75,2722.42,183.75,183.75,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2860,344600N1169029W001,2037038,2008-03-20T00:00:00Z,2906.17,2906.17,0,180.27,2725.9,180.27,180.27,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2860,344600N1169029W001,2037037,2007-10-22T00:00:00Z,2906.17,2906.17,0,183.68,2722.49,183.68,183.68,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2860,344600N1169029W001,2037036,2007-10-15T00:00:00Z,2906.17,2906.17,0,NA,NA,NA,NA,Pumping,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2860,344600N1169029W001,2037035,2007-05-16T00:00:00Z,2906.17,2906.17,0,NA,NA,NA,NA,Pumping,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2860,344600N1169029W001,2037034,2007-03-28T00:00:00Z,2906.17,2906.17,0,180.42,2725.75,180.42,180.42,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2860,344600N1169029W001,2037033,2006-10-11T00:00:00Z,2906.17,2906.17,0,183.33,2722.84,183.33,183.33,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2860,344600N1169029W001,2037032,2006-04-20T00:00:00Z,2906.17,2906.17,0,180,2726.17,180,180,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2860,344600N1169029W001,2037031,2005-10-26T00:00:00Z,2906.17,2906.17,0,183.1,2723.07,183.1,183.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
