STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25603,347260N1173832W003,2623144,2020-03-17T11:53:00Z,2512.06,2512.06,0,93.98,2418.08,93.98,93.98,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25603,347260N1173832W003,2623143,2020-01-15T14:19:00Z,2512.06,2512.06,0,94.02,2418.04,94.02,94.02,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25603,347260N1173832W003,2490536,2019-09-16T13:05:00Z,2512.06,2512.06,0,94.08,2417.98,94.08,94.08,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25603,347260N1173832W003,2490535,2019-09-15T12:00:00Z,2512.06,2512.06,0,94.154,2417.91,94.154,94.154,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25603,347260N1173832W003,2490534,2019-09-01T12:00:00Z,2512.06,2512.06,0,94.152,2417.91,94.152,94.152,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25603,347260N1173832W003,2490533,2019-08-15T12:00:00Z,2512.06,2512.06,0,94.2,2417.86,94.2,94.2,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25603,347260N1173832W003,2490532,2019-08-01T12:00:00Z,2512.06,2512.06,0,94.199,2417.86,94.199,94.199,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25603,347260N1173832W003,2490531,2019-07-15T12:00:00Z,2512.06,2512.06,0,94.195,2417.87,94.195,94.195,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25603,347260N1173832W003,2490530,2019-07-10T11:20:00Z,2512.06,2512.06,0,94.19,2417.87,94.19,94.19,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25603,347260N1173832W003,2490529,2019-07-01T12:00:00Z,2512.06,2512.06,0,94.151,2417.91,94.151,94.151,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25603,347260N1173832W003,2462341,2019-03-13T14:31:00Z,2512.06,2512.06,0,94.06,2418,94.06,94.06,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25603,347260N1173832W003,2462342,2019-03-01T12:00:00Z,2512.06,2512.06,0,94.168,2417.89,94.168,94.168,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25603,347260N1173832W003,2462343,2019-02-15T12:00:00Z,2512.06,2512.06,0,94.106,2417.95,94.106,94.106,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25603,347260N1173832W003,2462344,2019-02-01T12:00:00Z,2512.06,2512.06,0,94.056,2418.01,94.056,94.056,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25603,347260N1173832W003,2462345,2019-01-22T13:15:00Z,2512.06,2512.06,0,94.23,2417.83,94.23,94.23,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25603,347260N1173832W003,2462346,2019-01-15T12:00:00Z,2512.06,2512.06,0,94.114,2417.95,94.114,94.114,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25603,347260N1173832W003,2462347,2019-01-01T12:00:00Z,2512.06,2512.06,0,94.221,2417.84,94.221,94.221,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25603,347260N1173832W003,2432292,2018-10-23T15:00:00Z,2512.06,2512.06,0,94.14,2417.92,94.14,94.14,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25603,347260N1173832W003,2432673,2018-10-01T12:00:00Z,2512.06,2512.06,0,94.148,2417.91,94.148,94.148,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25603,347260N1173832W003,2432674,2018-09-01T12:00:00Z,2512.06,2512.06,0,94.102,2417.96,94.102,94.102,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25603,347260N1173832W003,2432675,2018-08-01T12:00:00Z,2512.06,2512.06,0,94.197,2417.86,94.197,94.197,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25603,347260N1173832W003,2433241,2018-07-10T11:25:00Z,2512.06,2512.06,0,94.21,2417.85,94.21,94.21,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25603,347260N1173832W003,2432676,2018-07-01T12:00:00Z,2512.06,2512.06,0,94.244,2417.82,94.244,94.244,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25603,347260N1173832W003,2299327,2018-03-28T09:27:00Z,2512.06,2512.06,0,94.24,2417.82,94.24,94.24,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,783,US Geological Survey
25603,347260N1173832W003,2299328,2018-03-21T11:05:00Z,2512.06,2512.06,0,94.16,2417.9,94.16,94.16,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25603,347260N1173832W003,2299329,2018-03-15T12:00:00Z,2512.06,2512.06,0,94.128,2417.93,94.128,94.128,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25603,347260N1173832W003,2299330,2018-03-01T12:00:00Z,2512.06,2512.06,0,94.223,2417.84,94.223,94.223,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25603,347260N1173832W003,2299331,2018-02-15T12:00:00Z,2512.06,2512.06,0,94.242,2417.82,94.242,94.242,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25603,347260N1173832W003,2299332,2018-02-01T12:00:00Z,2512.06,2512.06,0,94.161,2417.9,94.161,94.161,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25603,347260N1173832W003,2299333,2018-01-15T12:00:00Z,2512.06,2512.06,0,94.267,2417.79,94.267,94.267,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
