STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10755,370285N1208891W001,1212499,1961-03-15T00:00:00Z,154.74,153.74,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
10755,370285N1208891W001,1212498,1961-03-09T00:00:00Z,154.74,153.74,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
10755,370285N1208891W001,1212497,1960-10-06T00:00:00Z,154.74,153.74,0,41.8,112.94,41.8,40.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10755,370285N1208891W001,1212496,1960-10-01T00:00:00Z,154.74,153.74,0,41.8,112.94,41.8,40.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10755,370285N1208891W001,1212495,1960-03-15T00:00:00Z,154.74,153.74,0,31.9,122.84,31.9,30.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10755,370285N1208891W001,1212494,1960-03-03T00:00:00Z,154.74,153.74,0,34.2,120.54,34.2,33.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10755,370285N1208891W001,1212493,1959-09-29T00:00:00Z,154.74,153.74,0,40.9,113.84,40.9,39.9,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10755,370285N1208891W001,1212492,1959-03-17T00:00:00Z,154.74,153.74,0,33.7,121.04,33.7,32.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10755,370285N1208891W001,1212491,1958-09-18T00:00:00Z,154.74,153.74,0,36.5,118.24,36.5,35.5,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10755,370285N1208891W001,1212490,1958-03-18T00:00:00Z,154.74,153.74,0,16.2,138.54,16.2,15.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
