STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28710,380814N1213908W001,1683157,2003-04-11T00:00:00Z,6.59,4.49,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28710,380814N1213908W001,1683156,2002-10-15T00:00:00Z,6.59,4.49,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28710,380814N1213908W001,1683155,2002-03-18T00:00:00Z,6.59,4.49,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28710,380814N1213908W001,1683158,2001-03-28T00:00:00Z,6.59,4.49,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,WASPS,1,Department of Water Resources
28710,380814N1213908W001,1683148,2000-10-12T00:00:00Z,6.59,4.49,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28710,380814N1213908W001,1683147,2000-03-15T00:00:00Z,6.59,4.49,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28710,380814N1213908W001,1683152,1999-10-27T00:00:00Z,6.59,4.49,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,WASPS,1,Department of Water Resources
28710,380814N1213908W001,1683146,1999-03-24T00:00:00Z,6.59,4.49,0,6.8,-0.21,6.8,4.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28710,380814N1213908W001,1683154,1998-11-10T00:00:00Z,6.59,4.49,0,7.2,-0.61,7.2,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28710,380814N1213908W001,1683153,1998-04-23T00:00:00Z,6.59,4.49,0,5.5,1.09,5.5,3.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28710,380814N1213908W001,1683151,1997-11-06T00:00:00Z,6.59,4.49,0,8.2,-1.61,8.2,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28710,380814N1213908W001,1683150,1997-04-02T00:00:00Z,6.59,4.49,0,6.3,0.29,6.3,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28710,380814N1213908W001,1683149,1996-11-01T00:00:00Z,6.59,4.49,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28710,380814N1213908W001,1683145,1996-04-17T00:00:00Z,6.59,4.49,0,5.9,0.69,5.9,3.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28710,380814N1213908W001,1683144,1995-11-29T00:00:00Z,6.59,4.49,0,8.2,-1.61,8.2,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28710,380814N1213908W001,1683143,1995-04-11T00:00:00Z,6.59,4.49,0,5.4,1.19,5.4,3.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
