STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5392,375824N1207293W001,2617896,2020-03-09T10:45:00Z,190.37,189.37,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5392,375824N1207293W001,2527032,2019-10-16T22:26:00Z,190.37,189.37,0,165.5,24.87,165.5,164.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
5392,375824N1207293W001,2452156,2019-03-20T20:47:00Z,190.37,189.37,0,157.4,32.97,157.4,156.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5392,375824N1207293W001,2431087,2018-10-07T08:45:00Z,190.37,189.37,0,167.3,23.07,167.3,166.3,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5392,375824N1207293W001,2287614,2018-03-26T12:00:00Z,190.37,189.37,0,166,24.37,166,165,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5392,375824N1207293W001,2275049,2017-10-09T18:58:00Z,190.37,189.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,0,1,Department of Water Resources
5392,375824N1207293W001,2240661,2017-03-20T12:00:00Z,190.37,189.37,0,159,31.37,159,158,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5392,375824N1207293W001,2216914,2016-10-19T12:00:00Z,190.37,189.37,0,162.6,27.77,162.6,161.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5392,375824N1207293W001,2186239,2016-03-16T00:00:00Z,190.37,189.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5392,375824N1207293W001,2164773,2015-10-21T00:00:00Z,190.37,189.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
