STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19535,358194N1193581W001,837858,1992-01-22T00:00:00Z,236.14,235.64,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19535,358194N1193581W001,837857,1991-10-08T00:00:00Z,236.14,235.64,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19535,358194N1193581W001,837856,1991-01-29T00:00:00Z,236.14,235.64,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19535,358194N1193581W001,837855,1990-10-04T00:00:00Z,236.14,235.64,0,229,7.14,229,228.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19535,358194N1193581W001,837854,1990-01-29T00:00:00Z,236.14,235.64,0,150,86.14,150,149.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19535,358194N1193581W001,837853,1989-09-28T00:00:00Z,236.14,235.64,0,194,42.14,194,193.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19535,358194N1193581W001,837852,1989-02-01T00:00:00Z,236.14,235.64,0,129,107.14,129,128.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19535,358194N1193581W001,837851,1988-10-11T00:00:00Z,236.14,235.64,0,186,50.14,186,185.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19535,358194N1193581W001,837850,1988-01-28T00:00:00Z,236.14,235.64,0,135,101.14,135,134.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19535,358194N1193581W001,837849,1987-10-08T00:00:00Z,236.14,235.64,0,167,69.14,167,166.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19535,358194N1193581W001,837848,1987-01-22T00:00:00Z,236.14,235.64,0,90,146.14,90,89.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19535,358194N1193581W001,837847,1986-09-29T00:00:00Z,236.14,235.64,0,177.5,58.64,177.5,177,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19535,358194N1193581W001,837846,1986-02-04T00:00:00Z,236.14,235.64,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19535,358194N1193581W001,837845,1985-09-23T00:00:00Z,236.14,235.64,0,171,65.14,171,170.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19535,358194N1193581W001,837844,1985-01-25T00:00:00Z,236.14,235.64,0,73,163.14,73,72.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19535,358194N1193581W001,837843,1984-10-03T00:00:00Z,236.14,235.64,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19535,358194N1193581W001,837842,1984-01-30T00:00:00Z,236.14,235.64,0,120,116.14,120,119.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19535,358194N1193581W001,837841,1983-09-28T00:00:00Z,236.14,235.64,0,186,50.14,186,185.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19535,358194N1193581W001,837840,1983-02-09T00:00:00Z,236.14,235.64,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19535,358194N1193581W001,837839,1982-09-30T00:00:00Z,236.14,235.64,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19535,358194N1193581W001,837838,1982-02-03T00:00:00Z,236.14,235.64,0,185.6,50.54,185.6,185.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19535,358194N1193581W001,837837,1981-09-14T00:00:00Z,236.14,235.64,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19535,358194N1193581W001,837836,1981-01-15T00:00:00Z,236.14,235.64,0,170.3,65.84,170.3,169.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19535,358194N1193581W001,837835,1980-09-17T00:00:00Z,236.14,235.64,0,187.9,48.24,187.9,187.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19535,358194N1193581W001,837834,1980-01-29T00:00:00Z,236.14,235.64,0,168.2,67.94,168.2,167.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19535,358194N1193581W001,837833,1979-09-20T00:00:00Z,236.14,235.64,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19535,358194N1193581W001,837832,1979-01-26T00:00:00Z,236.14,235.64,0,167.2,68.94,167.2,166.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19535,358194N1193581W001,837831,1978-10-03T00:00:00Z,236.14,235.64,0,192.7,43.44,192.7,192.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19535,358194N1193581W001,837830,1978-01-31T00:00:00Z,236.14,235.64,0,191.2,44.94,191.2,190.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19535,358194N1193581W001,837829,1977-09-27T00:00:00Z,236.14,235.64,0,280.2,-44.06,280.2,279.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19535,358194N1193581W001,837828,1977-06-09T00:00:00Z,236.14,235.64,0,251,-14.86,251,250.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19535,358194N1193581W001,837827,1977-01-19T00:00:00Z,236.14,235.64,0,192.6,43.54,192.6,192.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19535,358194N1193581W001,837826,1976-10-12T00:00:00Z,236.14,235.64,0,241.1,-4.96,241.1,240.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19535,358194N1193581W001,837825,1976-07-27T00:00:00Z,236.14,235.64,0,242.5,-6.36,242.5,242,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19535,358194N1193581W001,837824,1976-01-21T00:00:00Z,236.14,235.64,0,169.7,66.44,169.7,169.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19535,358194N1193581W001,837823,1975-09-30T00:00:00Z,236.14,235.64,0,244.5,-8.36,244.5,244,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19535,358194N1193581W001,837822,1975-01-23T00:00:00Z,236.14,235.64,0,163.5,72.64,163.5,163,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19535,358194N1193581W001,837821,1974-09-24T00:00:00Z,236.14,235.64,0,240.6,-4.46,240.6,240.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
