STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49303,375463N1213325W001,2211271,2015-01-02T09:00:00Z,-4.88,-7.68,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Measurment discontinued due to lack of funding.,1,Department of Water Resources
49303,375463N1213325W001,2110311,2014-12-01T00:00:00Z,-4.88,-7.68,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49303,375463N1213325W001,2110310,2014-11-03T00:00:00Z,-4.88,-7.68,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49303,375463N1213325W001,2110309,2014-10-01T00:00:00Z,-4.88,-7.68,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49303,375463N1213325W001,2110308,2014-09-01T00:00:00Z,-4.88,-7.68,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49303,375463N1213325W001,2110307,2014-08-01T00:00:00Z,-4.88,-7.68,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49303,375463N1213325W001,1992250,2014-07-09T11:40:00Z,-4.88,-7.68,0,8.1,-12.98,8.1,5.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49303,375463N1213325W001,1990362,2014-06-11T11:40:00Z,-4.88,-7.68,0,8.2,-13.08,8.2,5.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49303,375463N1213325W001,1986388,2014-05-23T00:00:00Z,-4.88,-7.68,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49303,375463N1213325W001,1976773,2014-04-30T10:25:00Z,-4.88,-7.68,0,8.1,-12.98,8.1,5.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49303,375463N1213325W001,1976888,2014-04-30T10:25:00Z,-4.88,-7.68,0,8.1,-12.98,8.1,5.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
