STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9490,372993N1206796W001,2134878,2015-03-11T12:30:00Z,114.42,114.42,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9490,372993N1206796W001,2106123,2014-10-17T12:00:00Z,114.42,114.42,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9490,372993N1206796W001,1881292,2014-02-10T12:00:00Z,114.42,114.42,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9490,372993N1206796W001,1811716,2013-10-15T12:00:00Z,114.42,114.42,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9490,372993N1206796W001,1722956,2013-03-12T12:00:00Z,114.42,114.42,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9490,372993N1206796W001,1704048,2012-10-16T00:00:00Z,114.42,114.42,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9490,372993N1206796W001,65778,2012-02-07T12:00:00Z,114.42,114.42,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9490,372993N1206796W001,1467332,2011-10-25T00:00:00Z,114.42,114.42,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9490,372993N1206796W001,1467331,2011-02-23T00:00:00Z,114.42,114.42,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9490,372993N1206796W001,1467330,2010-11-04T00:00:00Z,114.42,114.42,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9490,372993N1206796W001,1467329,2010-05-08T00:00:00Z,114.42,114.42,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9490,372993N1206796W001,1467328,2009-11-09T00:00:00Z,114.42,114.42,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9490,372993N1206796W001,1467327,2009-03-11T00:00:00Z,114.42,114.42,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9490,372993N1206796W001,1467326,2008-10-28T00:00:00Z,114.42,114.42,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9490,372993N1206796W001,1467325,2008-02-26T00:00:00Z,114.42,114.42,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9490,372993N1206796W001,1467324,2006-02-08T00:00:00Z,114.42,114.42,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9490,372993N1206796W001,1467323,2004-02-10T00:00:00Z,114.42,114.42,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9490,372993N1206796W001,1467322,2003-02-13T00:00:00Z,114.42,114.42,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9490,372993N1206796W001,1467321,2000-02-10T00:00:00Z,114.42,114.42,0,26.2,88.22,26.2,26.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9490,372993N1206796W001,1467320,1999-10-13T00:00:00Z,114.42,114.42,0,28.2,86.22,28.2,28.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9490,372993N1206796W001,1467319,1999-02-02T00:00:00Z,114.42,114.42,0,19,95.42,19,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9490,372993N1206796W001,1467318,1998-10-14T00:00:00Z,114.42,114.42,0,24.5,89.92,24.5,24.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9490,372993N1206796W001,1467317,1998-03-03T00:00:00Z,114.42,114.42,0,21.1,93.32,21.1,21.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9490,372993N1206796W001,1467316,1997-10-15T00:00:00Z,114.42,114.42,0,30.6,83.82,30.6,30.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9490,372993N1206796W001,1467315,1997-02-18T00:00:00Z,114.42,114.42,0,24.3,90.12,24.3,24.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9490,372993N1206796W001,1467314,1996-11-09T00:00:00Z,114.42,114.42,0,25.2,89.22,25.2,25.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9490,372993N1206796W001,1467313,1996-02-08T00:00:00Z,114.42,114.42,0,24.9,89.52,24.9,24.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9490,372993N1206796W001,1467312,1995-10-17T00:00:00Z,114.42,114.42,0,25.8,88.62,25.8,25.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9490,372993N1206796W001,1467311,1995-02-15T00:00:00Z,114.42,114.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9490,372993N1206796W001,1467310,1994-10-27T00:00:00Z,114.42,114.42,0,27.1,87.32,27.1,27.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9490,372993N1206796W001,1467309,1994-03-10T00:00:00Z,114.42,114.42,0,26.3,88.12,26.3,26.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9490,372993N1206796W001,1467308,1993-10-20T00:00:00Z,114.42,114.42,0,27.7,86.72,27.7,27.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9490,372993N1206796W001,1467307,1992-12-09T00:00:00Z,114.42,114.42,0,27.7,86.72,27.7,27.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9490,372993N1206796W001,1467306,1992-10-15T00:00:00Z,114.42,114.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9490,372993N1206796W001,1467305,1991-12-17T00:00:00Z,114.42,114.42,0,28,86.42,28,28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9490,372993N1206796W001,1467304,1991-10-30T00:00:00Z,114.42,114.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9490,372993N1206796W001,1467303,1990-12-18T00:00:00Z,114.42,114.42,0,27.6,86.82,27.6,27.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9490,372993N1206796W001,1467302,1990-10-11T00:00:00Z,114.42,114.42,0,27.3,87.12,27.3,27.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9490,372993N1206796W001,1467301,1989-12-19T00:00:00Z,114.42,114.42,0,21.4,93.02,21.4,21.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9490,372993N1206796W001,1467300,1989-11-08T00:00:00Z,114.42,114.42,0,19.4,95.02,19.4,19.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9490,372993N1206796W001,1467299,1988-12-07T00:00:00Z,114.42,114.42,0,14.9,99.52,14.9,14.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9490,372993N1206796W001,1467298,1988-10-20T00:00:00Z,114.42,114.42,0,15.3,99.12,15.3,15.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9490,372993N1206796W001,1467297,1987-12-16T00:00:00Z,114.42,114.42,0,13.1,101.32,13.1,13.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9490,372993N1206796W001,1467296,1987-10-22T00:00:00Z,114.42,114.42,0,13.1,101.32,13.1,13.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9490,372993N1206796W001,1467295,1986-12-03T00:00:00Z,114.42,114.42,0,12,102.42,12,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9490,372993N1206796W001,1467294,1986-10-29T00:00:00Z,114.42,114.42,0,12,102.42,12,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9490,372993N1206796W001,1467293,1985-12-19T00:00:00Z,114.42,114.42,0,13,101.42,13,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9490,372993N1206796W001,1467292,1985-10-10T00:00:00Z,114.42,114.42,0,13,101.42,13,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9490,372993N1206796W001,1467291,1984-12-13T00:00:00Z,114.42,114.42,0,12,102.42,12,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9490,372993N1206796W001,1467290,1984-10-22T00:00:00Z,114.42,114.42,0,12.5,101.92,12.5,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9490,372993N1206796W001,1467289,1983-10-19T00:00:00Z,114.42,114.42,0,10,104.42,10,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9490,372993N1206796W001,1467288,1982-12-14T00:00:00Z,114.42,114.42,0,13,101.42,13,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9490,372993N1206796W001,1467287,1982-10-06T00:00:00Z,114.42,114.42,0,12,102.42,12,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9490,372993N1206796W001,1467286,1981-12-15T00:00:00Z,114.42,114.42,0,13,101.42,13,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9490,372993N1206796W001,1467285,1981-10-07T00:00:00Z,114.42,114.42,0,14,100.42,14,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9490,372993N1206796W001,1467284,1981-01-06T00:00:00Z,114.42,114.42,0,11,103.42,11,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9490,372993N1206796W001,1467283,1980-10-07T00:00:00Z,114.42,114.42,0,10,104.42,10,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9490,372993N1206796W001,1467282,1980-03-11T00:00:00Z,114.42,114.42,0,12,102.42,12,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9490,372993N1206796W001,1467281,1979-10-18T00:00:00Z,114.42,114.42,0,14,100.42,14,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9490,372993N1206796W001,1467280,1979-02-08T00:00:00Z,114.42,114.42,0,10,104.42,10,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9490,372993N1206796W001,1467279,1978-10-24T00:00:00Z,114.42,114.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9490,372993N1206796W001,1467278,1978-03-28T00:00:00Z,114.42,114.42,0,15,99.42,15,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
