STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46638,340371N1170501W001,2654271,2020-06-02T00:00:00Z,2567.39,2565.33,0,163.7,2403.69,163.7,161.64,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46638,340371N1170501W001,2581757,2020-03-06T00:00:00Z,2567.39,2565.33,0,161.2,2406.19,161.2,159.14,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46638,340371N1170501W001,2494055,2019-12-03T00:00:00Z,2567.39,2565.33,0,168.8,2398.59,168.8,166.74,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46638,340371N1170501W001,2478347,2019-09-04T00:00:00Z,2567.39,2565.33,0,170.1,2397.29,170.1,168.04,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46638,340371N1170501W001,2472408,2019-06-04T00:00:00Z,2567.39,2565.33,0,168.6,2398.79,168.6,166.54,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46638,340371N1170501W001,2454446,2019-03-27T00:00:00Z,2567.39,2565.33,0,165,2402.39,165,162.94,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46638,340371N1170501W001,2437929,2018-12-14T00:00:00Z,2567.39,2565.33,0,172.7,2394.69,172.7,170.64,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46638,340371N1170501W001,2411587,2018-09-17T00:00:00Z,2567.39,2565.33,0,172.4,2394.99,172.4,170.34,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46638,340371N1170501W001,2307082,2018-06-24T00:00:00Z,2567.39,2565.33,0,171.5,2395.89,171.5,169.44,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46638,340371N1170501W001,2288788,2018-03-22T00:00:00Z,2567.39,2565.33,0,185.9,2381.49,185.9,183.84,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46638,340371N1170501W001,2279755,2017-12-25T00:00:00Z,2567.39,2565.33,0,200.1,2367.29,200.1,198.04,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46638,340371N1170501W001,2266240,2017-09-22T00:00:00Z,2567.39,2565.33,0,192.2,2375.19,192.2,190.14,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46638,340371N1170501W001,2257276,2017-06-22T00:00:00Z,2567.39,2565.33,0,194.7,2372.69,194.7,192.64,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46638,340371N1170501W001,2256323,2017-03-22T00:00:00Z,2567.39,2565.33,0,195,2372.39,195,192.94,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46638,340371N1170501W001,2224493,2016-12-22T00:00:00Z,2567.39,2565.33,0,202.8,2364.59,202.8,200.74,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46638,340371N1170501W001,2213453,2016-09-18T00:00:00Z,2567.39,2565.33,0,201.3,2366.09,201.3,199.24,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46638,340371N1170501W001,2203669,2016-06-10T00:00:00Z,2567.39,2565.33,0,196.6,2370.79,196.6,194.54,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46638,340371N1170501W001,2189065,2016-03-22T00:00:00Z,2567.39,2565.33,0,194.5,2372.89,194.5,192.44,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46638,340371N1170501W001,2179763,2015-12-15T00:00:00Z,2567.39,2565.33,0,192.5,2374.89,192.5,190.44,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46638,340371N1170501W001,2171250,2015-10-16T00:00:00Z,2567.39,2565.33,0,196,2371.39,196,193.94,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46638,340371N1170501W001,2119506,2015-03-21T00:00:00Z,2567.39,2565.33,0,192.5,2374.89,192.5,190.44,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46638,340371N1170501W001,2145447,2015-03-21T00:00:00Z,2567.39,2565.33,0,195.5,2371.89,195.5,193.44,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46638,340371N1170501W001,2112650,2014-12-13T00:00:00Z,2567.39,2565.33,0,188,2379.39,188,185.94,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46638,340371N1170501W001,2025619,2014-09-19T00:00:00Z,2567.39,2565.33,0,187.5,2379.89,187.5,185.44,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46638,340371N1170501W001,1992854,2014-06-14T00:00:00Z,2567.39,2565.33,0,181.5,2385.89,181.5,179.44,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46638,340371N1170501W001,1975948,2014-03-23T00:00:00Z,2567.39,2565.33,0,176,2391.39,176,173.94,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
