STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35724,361164N1191698W001,93379,2011-02-03T09:45:00Z,349.7,348.7,0,73.3,276.4,73.3,72.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35724,361164N1191698W001,787941,2010-01-20T00:00:00Z,349.7,348.7,0,105.2,244.5,105.2,104.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35724,361164N1191698W001,787940,2009-02-17T00:00:00Z,349.7,348.7,0,97.1,252.6,97.1,96.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35724,361164N1191698W001,787937,2008-02-13T00:00:00Z,349.7,348.7,0,78,271.7,78,77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35724,361164N1191698W001,787938,2007-10-04T00:00:00Z,349.7,348.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35724,361164N1191698W001,787936,2007-01-26T00:00:00Z,349.7,348.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35724,361164N1191698W001,787939,2006-09-25T00:00:00Z,349.7,348.7,0,48.1,301.6,48.1,47.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35724,361164N1191698W001,787935,2006-01-27T00:00:00Z,349.7,348.7,0,59.5,290.2,59.5,58.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35724,361164N1191698W001,787934,2005-02-28T00:00:00Z,349.7,348.7,0,96.5,253.2,96.5,95.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35724,361164N1191698W001,787932,2004-01-28T00:00:00Z,349.7,348.7,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35724,361164N1191698W001,787933,2003-09-18T00:00:00Z,349.7,348.7,0,70.6,279.1,70.6,69.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35724,361164N1191698W001,787931,2003-01-30T00:00:00Z,349.7,348.7,0,58.8,290.9,58.8,57.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35724,361164N1191698W001,787930,2001-01-22T00:00:00Z,349.7,348.7,0,38.9,310.8,38.9,37.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35724,361164N1191698W001,787929,2000-01-31T00:00:00Z,349.7,348.7,0,35,314.7,35,34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35724,361164N1191698W001,787928,1999-10-04T00:00:00Z,349.7,348.7,0,31.4,318.3,31.4,30.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35724,361164N1191698W001,787927,1999-01-25T00:00:00Z,349.7,348.7,0,19.2,330.5,19.2,18.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35724,361164N1191698W001,787926,1998-10-07T00:00:00Z,349.7,348.7,0,25,324.7,25,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35724,361164N1191698W001,787925,1998-01-27T00:00:00Z,349.7,348.7,0,33,316.7,33,32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35724,361164N1191698W001,787924,1997-10-06T00:00:00Z,349.7,348.7,0,35.5,314.2,35.5,34.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35724,361164N1191698W001,787923,1997-01-28T00:00:00Z,349.7,348.7,0,27.9,321.8,27.9,26.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35724,361164N1191698W001,787922,1996-10-01T00:00:00Z,349.7,348.7,0,35.9,313.8,35.9,34.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35724,361164N1191698W001,787921,1996-01-26T00:00:00Z,349.7,348.7,0,30.2,319.5,30.2,29.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35724,361164N1191698W001,787920,1995-10-02T00:00:00Z,349.7,348.7,0,35,314.7,35,34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35724,361164N1191698W001,787919,1995-01-19T00:00:00Z,349.7,348.7,0,76.9,272.8,76.9,75.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35724,361164N1191698W001,787918,1994-10-04T00:00:00Z,349.7,348.7,0,86.6,263.1,86.6,85.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35724,361164N1191698W001,787917,1994-01-27T00:00:00Z,349.7,348.7,0,51.3,298.4,51.3,50.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35724,361164N1191698W001,787916,1993-10-06T00:00:00Z,349.7,348.7,0,56.3,293.4,56.3,55.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35724,361164N1191698W001,787915,1993-02-04T00:00:00Z,349.7,348.7,0,92.2,257.5,92.2,91.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
