STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15935,362389N1196146W001,2186470,2016-02-15T12:00:00Z,229.782,228.782,0,125.1,104.682,125.1,124.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15935,362389N1196146W001,1713465,2013-02-20T12:00:00Z,229.782,228.782,0,224.1,5.682,224.1,223.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15935,362389N1196146W001,1713334,2012-02-27T12:00:00Z,229.782,228.782,0,205,24.782,205,204,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15935,362389N1196146W001,917948,2011-02-21T00:00:00Z,229.78,228.78,0,143.2,86.58,143.2,142.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
15935,362389N1196146W001,917946,2010-02-17T00:00:00Z,229.78,228.78,0,156.3,73.48,156.3,155.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
15935,362389N1196146W001,917947,2009-10-26T00:00:00Z,229.78,228.78,0,227,2.78,227,226,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
15935,362389N1196146W001,917945,2009-02-12T00:00:00Z,229.78,228.78,0,175.9,53.88,175.9,174.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
15935,362389N1196146W001,917943,2008-11-05T00:00:00Z,229.78,228.78,0,227.8,1.98,227.8,226.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
15935,362389N1196146W001,917942,2008-03-17T00:00:00Z,229.78,228.78,0,201.3,28.48,201.3,200.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
15935,362389N1196146W001,917944,2007-11-03T00:00:00Z,229.78,228.78,0,209.3,20.48,209.3,208.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
15935,362389N1196146W001,917941,2007-03-03T00:00:00Z,229.78,228.78,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
15935,362389N1196146W001,917938,2006-11-28T00:00:00Z,229.78,228.78,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
15935,362389N1196146W001,917937,2006-02-27T00:00:00Z,229.78,228.78,0,130,99.78,130,129,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
