STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36126,396564N1221503W001,2662573,2020-08-05T00:00:00Z,181.08,180.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,Pumping,1,Department of Water Resources
36126,396564N1221503W001,2540964,2020-03-11T00:00:00Z,181.08,180.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,2482510,2019-10-16T12:00:00Z,181.08,180.43,1.2,60,122.28,58.8,58.15,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,2473483,2019-07-30T12:00:00Z,181.08,180.43,45,100,126.08,55,54.35,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,2450830,2019-03-19T00:00:00Z,181.08,180.43,6.3,60,127.38,53.7,53.05,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,2414726,2018-10-16T12:00:00Z,181.08,180.43,3.7,70,114.78,66.3,65.65,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,2308053,2018-08-07T00:00:00Z,181.08,180.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,2285313,2018-03-19T00:00:00Z,181.08,180.43,18.6,75,124.68,56.4,55.75,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,2266920,2017-10-11T00:00:00Z,181.08,180.43,24.7,80,125.78,55.3,54.65,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,2260302,2017-08-02T00:00:00Z,181.08,180.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,2235345,2017-03-15T00:00:00Z,181.08,180.43,7.6,65,123.68,57.4,56.75,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,2213172,2016-10-12T00:00:00Z,181.08,180.43,11,85,107.08,74,73.35,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,2204500,2016-08-03T00:00:00Z,181.08,180.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,2197534,2016-06-09T00:00:00Z,181.08,180.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,2183668,2016-03-15T00:00:00Z,181.08,180.43,8.7,75,114.78,66.3,65.65,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,2156894,2015-10-15T00:00:00Z,181.08,180.43,7,84,104.08,77,76.35,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,2149693,2015-08-03T00:00:00Z,181.08,180.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,2140692,2015-06-03T00:00:00Z,181.08,180.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,2117169,2015-03-18T00:00:00Z,181.08,180.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,2016625,2014-10-17T00:00:00Z,181.08,180.43,19.6,90,110.68,70.4,69.75,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,2001231,2014-08-07T00:00:00Z,181.08,180.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,1879437,2014-03-20T00:00:00Z,181.08,180.43,8,67,122.08,59,58.35,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,1796410,2013-10-14T00:00:00Z,181.08,180.43,3.1,63,121.18,59.9,59.25,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,1738834,2013-07-30T00:00:00Z,181.08,180.43,-0.3,60,120.78,60.3,59.65,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,1684200,2013-03-21T00:00:00Z,181.08,180.43,10.5,62,129.58,51.5,50.85,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,69038,2012-10-16T00:00:00Z,181.08,180.43,-0.3,60,120.78,60.3,59.65,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,62782,2012-08-02T00:00:00Z,181.08,180.43,0.5,55,126.58,54.5,53.85,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,57823,2012-03-28T00:00:00Z,181.08,180.43,4.2,51,134.28,46.8,46.15,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,39711,2011-10-12T00:00:00Z,181.08,180.43,0,55.6,125.48,55.6,54.95,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,1767520,2011-10-12T00:00:00Z,181.08,180.43,0,55.6,125.48,55.6,54.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,1767519,2011-08-03T00:00:00Z,181.08,180.43,0,47.2,133.88,47.2,46.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,1767518,2011-04-06T00:00:00Z,181.08,180.43,0,44.3,136.78,44.3,43.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,1767517,2010-10-18T00:00:00Z,181.08,180.43,0,54.7,126.38,54.7,54.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,1767516,2010-08-03T00:00:00Z,181.08,180.43,0,52,129.08,52,51.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,1767515,2010-03-25T00:00:00Z,181.08,180.43,0,48.4,132.68,48.4,47.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,1767514,2009-10-22T00:00:00Z,181.08,180.43,0,63.8,117.28,63.8,63.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,1767513,2009-09-16T00:00:00Z,181.08,180.43,0,63.8,117.28,63.8,63.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,1767512,2009-08-05T00:00:00Z,181.08,180.43,0,61.9,119.18,61.9,61.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,1767511,2009-06-25T00:00:00Z,181.08,180.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,1767510,2009-05-14T00:00:00Z,181.08,180.43,0,52,129.08,52,51.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,1767509,2009-03-25T00:00:00Z,181.08,180.43,0,50.4,130.68,50.4,49.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,1767508,2009-01-14T00:00:00Z,181.08,180.43,0,55.4,125.68,55.4,54.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,1767507,2008-10-21T00:00:00Z,181.08,180.43,0,55.6,125.48,55.6,54.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,1767506,2008-08-05T00:00:00Z,181.08,180.43,0,55.9,125.18,55.9,55.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,1767505,2008-03-11T00:00:00Z,181.08,180.43,0,38.4,142.68,38.4,37.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,1767504,2007-10-19T00:00:00Z,181.08,180.43,0,46.6,134.48,46.6,45.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,1767503,2007-08-07T00:00:00Z,181.08,180.43,0,46.7,134.38,46.7,46.05,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,1767502,2007-03-20T00:00:00Z,181.08,180.43,0,50.4,130.68,50.4,49.75,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,1767501,2006-10-10T00:00:00Z,181.08,180.43,0,35.8,145.28,35.8,35.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,1767500,2006-08-02T00:00:00Z,181.08,180.43,0,30.8,150.28,30.8,30.15,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,1767499,2006-05-19T00:00:00Z,181.08,180.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,1767498,2006-03-28T00:00:00Z,181.08,180.43,0,26.1,154.98,26.1,25.45,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,1767497,2005-10-19T00:00:00Z,181.08,180.43,0,36,145.08,36,35.35,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,1767496,2005-09-28T00:00:00Z,181.08,180.43,0,36.3,144.78,36.3,35.65,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,1767495,2005-08-25T00:00:00Z,181.08,180.43,0,34.9,146.18,34.9,34.25,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,1767494,2005-07-28T00:00:00Z,181.08,180.43,0,33.1,147.98,33.1,32.45,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,1767493,2005-06-22T00:00:00Z,181.08,180.43,0,28.4,152.68,28.4,27.75,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,1767492,2005-05-26T00:00:00Z,181.08,180.43,0,33,148.08,33,32.35,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,1767491,2005-04-28T00:00:00Z,181.08,180.43,0,27,154.08,27,26.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,1767490,2005-03-29T00:00:00Z,181.08,180.43,0,26.9,154.18,26.9,26.25,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,1767489,2004-11-16T00:00:00Z,180.93,180.43,0,36.1,144.83,36.1,35.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,1767488,2004-10-20T00:00:00Z,180.93,180.43,0,36.9,144.03,36.9,36.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,1767487,2004-09-22T00:00:00Z,180.93,180.43,0,36.6,144.33,36.6,36.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,1767486,2004-08-25T00:00:00Z,180.93,180.43,0,51.6,129.33,51.6,51.1,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OILY,1,Department of Water Resources
36126,396564N1221503W001,1767485,2004-07-28T00:00:00Z,180.93,180.43,0,34,146.93,34,33.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,1767484,2004-06-22T00:00:00Z,180.93,180.43,0,30.5,150.43,30.5,30,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,1767483,2004-05-21T00:00:00Z,180.93,180.43,0,28.8,152.13,28.8,28.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36126,396564N1221503W001,1767482,2004-04-27T00:00:00Z,180.93,180.43,0,40.3,140.63,40.3,39.8,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OILY,1,Department of Water Resources
