STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11223,387943N1213856W001,2662413,2020-09-10T00:00:00Z,90.86,88.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 15 - Data not collected due to Covid-19,1,Department of Water Resources
11223,387943N1213856W001,2660360,2020-08-07T00:00:00Z,90.86,88.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 15,1,Department of Water Resources
11223,387943N1213856W001,2654185,2020-07-09T00:00:00Z,90.86,88.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 15COVID-19,1,Department of Water Resources
11223,387943N1213856W001,2626591,2020-06-10T00:00:00Z,90.86,88.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 15 - Data not collected due to Covid-19,1,Department of Water Resources
11223,387943N1213856W001,2624546,2020-05-20T00:00:00Z,90.86,88.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 15 - Data was not collected due to Covid-19.,1,Department of Water Resources
11223,387943N1213856W001,2624735,2020-04-01T00:00:00Z,90.86,88.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 15 - Data not collected due to Covid-19,1,Department of Water Resources
11223,387943N1213856W001,2628403,2020-03-04T00:00:00Z,90.86,88.36,0,92.6,-1.74,92.6,90.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 15,1,Department of Water Resources
11223,387943N1213856W001,2628398,2020-02-13T00:00:00Z,90.86,88.36,0,100.3,-9.44,100.3,97.8,Pumping,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 15,1,Department of Water Resources
11223,387943N1213856W001,2526692,2020-01-23T00:00:00Z,90.86,88.36,0,93.7,-2.84,93.7,91.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 15,1,Department of Water Resources
11223,387943N1213856W001,2630638,2020-01-02T00:00:00Z,90.86,88.36,0,93.7,-2.84,93.7,91.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 15,1,Department of Water Resources
11223,387943N1213856W001,2488583,2019-12-05T00:00:00Z,90.86,88.36,0,95.9,-5.04,95.9,93.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11223,387943N1213856W001,2484305,2019-11-08T00:00:00Z,90.86,88.36,0,97,-6.14,97,94.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11223,387943N1213856W001,2478228,2019-10-10T00:00:00Z,90.86,88.36,0,98.1,-7.24,98.1,95.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11223,387943N1213856W001,2475014,2019-09-06T00:00:00Z,90.86,88.36,0,101.1,-10.24,101.1,98.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11223,387943N1213856W001,2473718,2019-08-08T00:00:00Z,90.86,88.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,Pumping,1,Department of Water Resources
11223,387943N1213856W001,2472485,2019-07-23T00:00:00Z,90.86,88.36,0,99.4,-8.54,99.4,96.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11223,387943N1213856W001,2472471,2019-06-26T00:00:00Z,90.86,88.36,0,97.1,-6.24,97.1,94.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11223,387943N1213856W001,2460688,2019-05-13T00:00:00Z,90.86,88.36,0,94.1,-3.24,94.1,91.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11223,387943N1213856W001,2457328,2019-04-11T00:00:00Z,90.86,88.36,0,94.6,-3.74,94.6,92.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11223,387943N1213856W001,2449987,2019-03-13T00:00:00Z,90.86,88.36,0,95.9,-5.04,95.9,93.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11223,387943N1213856W001,2449973,2019-02-20T00:00:00Z,90.86,88.36,0,96.6,-5.74,96.6,94.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11223,387943N1213856W001,2438268,2019-01-04T00:00:00Z,90.86,88.36,0,97.9,-7.04,97.9,95.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
