STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32548,368578N1214185W001,2660162,2020-07-07T13:00:00Z,276,276,0,57.8,218.2,57.8,57.8,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
32548,368578N1214185W001,2620933,2020-04-19T14:25:00Z,276,276,0,54.3,221.7,54.3,54.3,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
32548,368578N1214185W001,2536613,2020-01-16T08:20:00Z,276,276,0,58.21,217.79,58.21,58.21,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
32548,368578N1214185W001,2481115,2019-10-15T12:50:00Z,276,276,0,61,215,61,61,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
32548,368578N1214185W001,2474395,2019-07-15T00:00:00Z,276,276,0,62.4,213.6,62.4,62.4,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
32548,368578N1214185W001,2469888,2019-04-17T13:20:00Z,276,276,0,61.65,214.35,61.65,61.65,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
32548,368578N1214185W001,2449164,2019-01-15T14:40:00Z,276,276,0,62.36,213.64,62.36,62.36,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
32548,368578N1214185W001,2413338,2018-10-18T11:30:00Z,276,276,0,65.3,210.7,65.3,65.3,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
32548,368578N1214185W001,2308426,2018-07-13T09:10:00Z,276,276,0,66.35,209.65,66.35,66.35,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
32548,368578N1214185W001,2298256,2018-04-19T08:30:00Z,276,276,0,64.3,211.7,64.3,64.3,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
32548,368578N1214185W001,2283943,2018-01-02T15:05:00Z,276,276,0,65.83,210.17,65.83,65.83,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
32548,368578N1214185W001,2267306,2017-10-02T06:43:00Z,276,276,0,77.43,198.57,77.43,77.43,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
32548,368578N1214185W001,2259922,2017-07-18T07:03:00Z,276,276,0,78.58,197.42,78.58,78.58,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
32548,368578N1214185W001,2250838,2017-04-21T14:30:00Z,276,276,0,76.43,199.57,76.43,76.43,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
32548,368578N1214185W001,2233830,2017-01-06T13:15:00Z,276,276,0,80.09,195.91,80.09,80.09,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
32548,368578N1214185W001,2215843,2016-11-02T10:05:00Z,276,276,0,82.03,193.97,82.03,82.03,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
32548,368578N1214185W001,2206072,2016-07-21T11:05:00Z,276,276,0,72.22,203.78,72.22,72.22,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
32548,368578N1214185W001,2196416,2016-04-19T08:23:00Z,276,276,0,68.12,207.88,68.12,68.12,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
32548,368578N1214185W001,2182954,2016-01-22T08:21:00Z,276,276,0,70.41,205.59,70.41,70.41,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
32548,368578N1214185W001,2158184,2015-10-06T08:24:00Z,276,276,0,72.41,203.59,72.41,72.41,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
32548,368578N1214185W001,2146808,2015-07-16T10:44:00Z,276,276,0,71.75,204.25,71.75,71.75,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
32548,368578N1214185W001,2138369,2015-04-13T09:08:00Z,276,276,0,69.86,206.14,69.86,69.86,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
32548,368578N1214185W001,2113658,2015-01-16T09:24:00Z,276,276,0,70.12,205.88,70.12,70.12,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
