STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49231,381628N1209292W003,2661515,2020-05-27T13:27:00Z,222.1,223,0,72.17,149.93,72.17,73.07,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,6702,Eastside San Joaquin GSA,Collected by NV5; CCNA #3 (115-135),5027,Calaveras County Water District
49231,381628N1209292W003,2493224,2019-12-11T14:45:00Z,222.1,223,0,72.5,149.6,72.5,73.4,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,"Collected by NV5; water in monument below top of casing, evidence of water infiltration historically (staining)",5027,Calaveras County Water District
49231,381628N1209292W003,2470861,2019-06-26T13:22:00Z,222.1,223,0,67.29,154.81,67.29,68.19,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,"Collected by NV5; CCNA #3 (115-135), North side TOC",5027,Calaveras County Water District
49231,381628N1209292W003,2470894,2018-11-30T12:24:00Z,222.1,223,0,69.58,152.52,69.58,70.48,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,"Collected by NV5; water in monument below top of casing, evidence of water infiltration historically (staining)",5027,Calaveras County Water District
49231,381628N1209292W003,2305792,2018-05-10T11:59:00Z,222.1,223,0,68.26,153.84,68.26,69.16,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,"Collected by NV5; water in monument below top of casing, evidence of water infiltration historically (staining)",5027,Calaveras County Water District
49231,381628N1209292W003,2268938,2017-10-13T13:45:00Z,222.1,223,0,68.54,153.56,68.54,69.44,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,"Collected by NV5; water in monument below top of casing, evidence of water infiltration historically (staining)",5027,Calaveras County Water District
49231,381628N1209292W003,2246659,2017-05-12T12:20:00Z,222.1,223,0,66.4,155.7,66.4,67.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,"Collected by NV5; water in monument below top of casing, evidence of water infiltration historically (staining)",5027,Calaveras County Water District
49231,381628N1209292W003,2216666,2016-10-20T13:16:00Z,222.1,223,0,68.83,153.27,68.83,69.73,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,"Collected by NV5; water in monument below top of casing, evidence of water infiltration historically (staining)",5027,Calaveras County Water District
49231,381628N1209292W003,2194521,2016-04-14T10:56:00Z,222.1,223,0,66.2,155.9,66.2,67.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,"Collected by NV5; water in monument below top of casing, evidence of water infiltration historically (staining)",5027,Calaveras County Water District
49231,381628N1209292W003,2157292,2015-10-16T11:46:00Z,222.1,223,0,68.45,153.65,68.45,69.35,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,"Collected by Dunn Environmental; water in monument below top of casing, evidence of water infiltration historically (staining)",5027,Calaveras County Water District
49231,381628N1209292W003,2118604,2015-03-20T11:59:00Z,222.1,223,0,67.63,154.47,67.63,68.53,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,"Collected by Dunn Environmental; water in monument below top of casing, evidence of water infiltration historically (staining)",5027,Calaveras County Water District
49231,381628N1209292W003,2016359,2014-10-15T09:57:00Z,222.1,223,0,69.46,152.64,69.46,70.36,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,Collected by Dunn Environmental,5027,Calaveras County Water District
49231,381628N1209292W003,1879673,2014-03-19T11:55:00Z,222.1,223,0,69.1,153,69.1,70,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,Water in monument below Top of Casing; Collected by Dunn Environmental,5027,Calaveras County Water District
49231,381628N1209292W003,1795681,2013-09-26T12:47:00Z,222.1,223,0,69.85,152.25,69.85,70.75,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,Collected by Dunn Environmental,5027,Calaveras County Water District
49231,381628N1209292W003,1684601,2013-03-29T13:05:00Z,222.1,223,0,70.32,151.78,70.32,71.22,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,Collected by Dunn Environmental,5027,Calaveras County Water District
49231,381628N1209292W003,92096,2012-12-20T16:32:00Z,222.1,223,0,70.51,151.59,70.51,71.41,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,Collected by Dunn Environmental,5027,Calaveras County Water District
49231,381628N1209292W003,88152,2012-09-12T00:00:00Z,222.1,223,0,71.73,150.37,71.73,72.63,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,Collected by Dunn Environmental,5027,Calaveras County Water District
