STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19849,399552N1219949W001,829363,2009-08-04T00:00:00Z,298.41,297.41,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19849,399552N1219949W001,829362,2009-06-23T00:00:00Z,298.41,297.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NO RECORDING,1,Department of Water Resources
19849,399552N1219949W001,829361,2009-05-13T00:00:00Z,298.41,297.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19849,399552N1219949W001,829360,2009-03-26T00:00:00Z,298.41,297.41,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19849,399552N1219949W001,829359,2009-01-13T00:00:00Z,298.41,297.41,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19849,399552N1219949W001,829358,2008-10-22T00:00:00Z,298.41,297.41,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19849,399552N1219949W001,829357,2008-08-08T00:00:00Z,298.41,297.41,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19849,399552N1219949W001,829356,2008-03-11T00:00:00Z,298.41,297.41,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19849,399552N1219949W001,829355,2007-10-18T00:00:00Z,298.41,297.41,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19849,399552N1219949W001,829354,2007-08-09T00:00:00Z,298.41,297.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19849,399552N1219949W001,829353,2007-03-21T00:00:00Z,298.41,297.41,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19849,399552N1219949W001,829351,2006-10-13T00:00:00Z,298.41,297.41,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19849,399552N1219949W001,829352,2006-08-02T00:00:00Z,298.41,297.41,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19849,399552N1219949W001,829350,2006-03-29T00:00:00Z,298.41,297.41,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19849,399552N1219949W001,829349,2005-10-19T00:00:00Z,298.41,297.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,STOP MEASURING UNTIL OWNER GIVES OK.,1,Department of Water Resources
19849,399552N1219949W001,829348,2005-08-02T00:00:00Z,298.41,297.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NO MEASURE ACCORDING TO DAN MCK,1,Department of Water Resources
19849,399552N1219949W001,829347,2005-04-01T00:00:00Z,298.41,297.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,WAIT UNTIL PERMISSION TO MEASURE AGAIN,1,Department of Water Resources
19849,399552N1219949W001,829346,2004-10-21T00:00:00Z,298.41,297.41,0,57.9,240.51,57.9,56.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19849,399552N1219949W001,829345,2004-03-30T00:00:00Z,298.41,297.41,0,57.1,241.31,57.1,56.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19849,399552N1219949W001,829344,2003-10-09T00:00:00Z,298.41,297.41,0,57.5,240.91,57.5,56.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19849,399552N1219949W001,829343,2003-07-28T00:00:00Z,298.41,297.41,0,58,240.41,58,57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19849,399552N1219949W001,829342,2003-07-07T00:00:00Z,298.41,297.41,0,60.1,238.31,60.1,59.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
