STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46251,369566N1214962W001,2660322,2020-07-06T13:15:00Z,143,143,0,18.73,124.27,18.73,18.73,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46251,369566N1214962W001,2620923,2020-04-14T10:15:00Z,143,143,0,5.3,137.7,5.3,5.3,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46251,369566N1214962W001,2536639,2020-01-20T09:15:00Z,143,143,0,6,137,6,6,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46251,369566N1214962W001,2481218,2019-10-20T00:00:00Z,143,143,0,15.58,127.42,15.58,15.58,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46251,369566N1214962W001,2474368,2019-07-16T15:00:00Z,143,143,0,26.56,116.44,26.56,26.56,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46251,369566N1214962W001,2467943,2019-04-15T13:00:00Z,143,143,0,4.92,138.08,4.92,4.92,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46251,369566N1214962W001,2413844,2018-10-25T12:50:00Z,143,143,0,18,125,18,18,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46251,369566N1214962W001,2407994,2018-07-17T14:30:00Z,143,143,0,27.48,115.52,27.48,27.48,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46251,369566N1214962W001,2298249,2018-04-20T10:00:00Z,143,143,0,8.22,134.78,8.22,8.22,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46251,369566N1214962W001,2284424,2018-01-22T13:20:00Z,143,143,0,6.45,136.55,6.45,6.45,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46251,369566N1214962W001,2268722,2017-10-31T17:01:00Z,143,143,0,11.13,131.87,11.13,11.13,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46251,369566N1214962W001,2259995,2017-07-26T18:10:00Z,143,143,0,10.12,132.88,10.12,10.12,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46251,369566N1214962W001,2252485,2017-05-15T11:20:00Z,143,143,0,7.6,135.4,7.6,7.6,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46251,369566N1214962W001,2234216,2017-02-01T11:15:00Z,143,143,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5078,San Benito County Water District,Flooded out.,5078,San Benito County Water District
46251,369566N1214962W001,2215833,2016-10-31T13:45:00Z,143,143,0,16.21,126.79,16.21,16.21,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46251,369566N1214962W001,2206228,2016-07-12T13:25:00Z,143,143,0,27.92,115.08,27.92,27.92,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46251,369566N1214962W001,2196367,2016-04-21T09:36:00Z,143,143,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46251,369566N1214962W001,2183005,2016-01-13T08:18:00Z,143,143,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
