STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22366,414569N1228715W001,1788976,2003-10-06T00:00:00Z,2933.3,2933.3,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788975,2003-09-05T00:00:00Z,2933.3,2933.3,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788974,2003-08-12T00:00:00Z,2933.3,2933.3,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788973,2003-07-02T00:00:00Z,2933.3,2933.3,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788972,2003-06-06T00:00:00Z,2933.3,2933.3,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788971,2003-05-07T00:00:00Z,2933.3,2933.3,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788970,2003-03-24T00:00:00Z,2933.3,2933.3,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788969,2002-10-09T00:00:00Z,2933.3,2933.3,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788967,2002-09-19T00:00:00Z,2933.3,2933.3,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788968,2002-08-14T00:00:00Z,2933.3,2933.3,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788966,2002-07-16T00:00:00Z,2933.3,2933.3,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788965,2002-03-27T00:00:00Z,2933.3,2933.3,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788964,2001-10-29T00:00:00Z,2933.3,2933.3,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,HOLE PLUGGE,1,Department of Water Resources
22366,414569N1228715W001,1788963,2001-03-29T00:00:00Z,2933.3,2933.3,0,5,2928.3,5,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788962,2000-10-10T00:00:00Z,2933.3,2933.3,0,15,2918.3,15,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788961,2000-03-24T00:00:00Z,2933.3,2933.3,0,7.1,2926.2,7.1,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788959,1999-10-26T00:00:00Z,2933.3,2933.3,0,14.5,2918.8,14.5,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788960,1999-03-16T00:00:00Z,2933.3,2933.3,0,6.4,2926.9,6.4,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788958,1998-10-27T00:00:00Z,2933.3,2933.3,0,12.3,2921,12.3,12.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788957,1998-04-01T00:00:00Z,2933.3,2933.3,0,6.1,2927.2,6.1,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788956,1997-10-23T00:00:00Z,2933.3,2933.3,0,7.7,2925.6,7.7,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788955,1997-03-13T00:00:00Z,2933.3,2933.3,0,5,2928.3,5,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788954,1996-10-24T00:00:00Z,2933.3,2933.3,0,15.3,2918,15.3,15.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788953,1996-02-29T00:00:00Z,2933.3,2933.3,0,7,2926.3,7,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788952,1995-10-18T00:00:00Z,2933.3,2933.3,0,13.8,2919.5,13.8,13.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788951,1995-03-31T00:00:00Z,2933.3,2933.3,0,6.3,2927,6.3,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788950,1994-10-27T00:00:00Z,2933.3,2933.3,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788949,1994-04-01T00:00:00Z,2933.3,2933.3,0,4.8,2928.5,4.8,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788948,1993-10-17T00:00:00Z,2933.3,2933.3,0,15.6,2917.7,15.6,15.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788947,1990-05-22T00:00:00Z,2935.3,2933.3,0,7.5,2927.8,7.5,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788946,1989-10-05T00:00:00Z,2935.3,2933.3,0,13,2922.3,13,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788945,1989-03-23T00:00:00Z,2935.3,2933.3,0,6.6,2928.7,6.6,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788944,1988-10-26T00:00:00Z,2935.3,2933.3,0,16.2,2919.1,16.2,14.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788943,1988-03-15T00:00:00Z,2935.3,2933.3,0,7.5,2927.8,7.5,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788942,1987-10-21T00:00:00Z,2935.3,2933.3,0,16.5,2918.8,16.5,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788941,1987-04-23T00:00:00Z,2935.3,2933.3,0,5.1,2930.2,5.1,3.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788940,1986-09-24T00:00:00Z,2935.3,2933.3,0,14.8,2920.5,14.8,12.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788939,1986-03-25T00:00:00Z,2935.3,2933.3,0,7,2928.3,7,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788938,1985-09-25T00:00:00Z,2935.3,2933.3,0,14.7,2920.6,14.7,12.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788937,1985-03-15T00:00:00Z,2935.3,2933.3,0,8,2927.3,8,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788936,1984-10-30T00:00:00Z,2935.3,2933.3,0,8.3,2927,8.3,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788935,1984-03-22T00:00:00Z,2935.3,2933.3,0,8,2927.3,8,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788934,1983-10-25T00:00:00Z,2935.3,2933.3,0,9.6,2925.7,9.6,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788933,1983-04-11T00:00:00Z,2935.3,2933.3,0,6.8,2928.5,6.8,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788932,1982-10-15T00:00:00Z,2935.3,2933.3,0,11.3,2924,11.3,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788931,1982-04-22T00:00:00Z,2935.3,2933.3,0,7.8,2927.5,7.8,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788930,1981-10-09T00:00:00Z,2935.3,2933.3,0,15.7,2919.6,15.7,13.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788929,1981-03-26T00:00:00Z,2935.3,2933.3,0,8.5,2926.8,8.5,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788928,1980-10-03T00:00:00Z,2935.3,2933.3,0,11.9,2923.4,11.9,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788927,1980-03-27T00:00:00Z,2935.3,2933.3,0,8.2,2927.1,8.2,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788926,1979-11-01T00:00:00Z,2935.3,2933.3,0,10.4,2924.9,10.4,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788925,1979-04-04T00:00:00Z,2935.3,2933.3,0,8,2927.3,8,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788924,1978-10-25T00:00:00Z,2935.3,2933.3,0,10,2925.3,10,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788923,1978-03-30T00:00:00Z,2935.3,2933.3,0,7.2,2928.1,7.2,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788922,1977-10-19T00:00:00Z,2935.3,2933.3,0,11,2924.3,11,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788921,1977-03-29T00:00:00Z,2935.3,2933.3,0,8.3,2927,8.3,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788920,1976-11-02T00:00:00Z,2935.3,2933.3,0,10.7,2924.6,10.7,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788919,1976-03-18T00:00:00Z,2935.3,2933.3,0,7.7,2927.6,7.7,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788918,1975-11-04T00:00:00Z,2935.3,2933.3,0,7.2,2928.1,7.2,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788917,1975-04-18T00:00:00Z,2935.3,2933.3,0,4.9,2930.4,4.9,2.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788916,1974-10-15T00:00:00Z,2935.3,2933.3,0,10.4,2924.9,10.4,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788915,1974-04-10T00:00:00Z,2935.3,2933.3,0,5.2,2930.1,5.2,3.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788914,1973-10-09T00:00:00Z,2935.3,2933.3,0,5.8,2929.5,5.8,3.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788913,1973-04-20T00:00:00Z,2935.3,2933.3,0,4.2,2931.1,4.2,2.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788912,1972-10-03T00:00:00Z,2933.3,2933.3,0,8,2925.3,8,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788911,1972-03-21T00:00:00Z,2933.3,2933.3,0,3.5,2929.8,3.5,3.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788910,1971-10-26T00:00:00Z,2933.3,2933.3,0,6.3,2927,6.3,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788909,1971-04-07T00:00:00Z,2933.3,2933.3,0,2.7,2930.6,2.7,2.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788908,1970-10-07T00:00:00Z,2933.3,2933.3,0,9,2924.3,9,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788907,1970-04-06T00:00:00Z,2933.3,2933.3,0,3.2,2930.1,3.2,3.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788906,1969-10-07T00:00:00Z,2933.3,2933.3,0,9.5,2923.8,9.5,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788905,1969-04-07T00:00:00Z,2933.3,2933.3,0,3.5,2929.8,3.5,3.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788904,1968-09-30T00:00:00Z,2933.3,2933.3,0,9.5,2923.8,9.5,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788903,1968-04-11T00:00:00Z,2933.3,2933.3,0,5.8,2927.5,5.8,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788902,1967-10-04T00:00:00Z,2933.3,2933.3,0,7.8,2925.5,7.8,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788901,1967-04-13T00:00:00Z,2933.3,2933.3,0,4.4,2928.9,4.4,4.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788900,1966-10-04T00:00:00Z,2933.3,2933.3,0,8.4,2924.9,8.4,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22366,414569N1228715W001,1788899,1965-11-02T00:00:00Z,2933.3,2933.3,0,8,2925.3,8,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
