STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20144,364882N1201071W001,1020664,1964-09-25T00:00:00Z,198.79,197.79,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20144,364882N1201071W001,1020663,1964-02-12T00:00:00Z,198.79,197.79,0,133.1,65.69,133.1,132.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20144,364882N1201071W001,1020662,1963-02-15T00:00:00Z,198.79,197.79,0,126.1,72.69,126.1,125.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20144,364882N1201071W001,1020661,1962-10-17T00:00:00Z,198.79,197.79,0,124,74.79,124,123,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20144,364882N1201071W001,1020660,1962-03-06T00:00:00Z,198.79,197.79,0,121,77.79,121,120,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20144,364882N1201071W001,1020659,1961-10-13T00:00:00Z,198.79,197.79,0,123.2,75.59,123.2,122.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20144,364882N1201071W001,1020658,1961-02-17T00:00:00Z,198.79,197.79,0,114,84.79,114,113,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20144,364882N1201071W001,1020657,1960-10-20T00:00:00Z,198.79,197.79,0,113.7,85.09,113.7,112.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20144,364882N1201071W001,1020656,1960-02-23T00:00:00Z,198.79,197.79,0,114,84.79,114,113,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20144,364882N1201071W001,1020655,1959-10-08T00:00:00Z,198.79,197.79,0,115.8,82.99,115.8,114.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20144,364882N1201071W001,1020654,1959-03-03T00:00:00Z,198.79,197.79,0,106.7,92.09,106.7,105.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20144,364882N1201071W001,1020653,1958-10-13T00:00:00Z,198.79,197.79,0,104.7,94.09,104.7,103.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20144,364882N1201071W001,1020652,1958-02-20T00:00:00Z,198.79,197.79,0,103,95.79,103,102,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20144,364882N1201071W001,1020651,1957-10-14T00:00:00Z,198.79,197.79,0,109.6,89.19,109.6,108.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20144,364882N1201071W001,1020650,1957-02-19T00:00:00Z,198.79,197.79,0,100.9,97.89,100.9,99.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20144,364882N1201071W001,1020649,1956-10-18T00:00:00Z,198.79,197.79,0,102.3,96.49,102.3,101.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20144,364882N1201071W001,1020648,1956-02-14T00:00:00Z,198.79,197.79,0,97.6,101.19,97.6,96.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20144,364882N1201071W001,1020647,1955-09-22T00:00:00Z,198.79,197.79,0,109,89.79,109,108,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20144,364882N1201071W001,1020646,1955-01-24T00:00:00Z,198.79,197.79,0,98.6,100.19,98.6,97.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
