STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35679,399597N1220031W001,78159,2012-10-16T00:00:00Z,291.41,290.41,0,58.8,232.61,58.8,57.8,Casing leaking or wet,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,spraying orchard,1,Department of Water Resources
35679,399597N1220031W001,63306,2012-08-02T00:00:00Z,291.41,290.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,spraying orchard,1,Department of Water Resources
35679,399597N1220031W001,60934,2012-03-28T00:00:00Z,291.41,290.41,-0.1,56,235.31,56.1,55.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35679,399597N1220031W001,39991,2011-10-14T00:00:00Z,291.41,290.41,0,54.9,236.51,54.9,53.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35679,399597N1220031W001,1753199,2011-10-14T00:00:00Z,291.41,290.41,0,54.9,236.51,54.9,53.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35679,399597N1220031W001,1753198,2011-08-04T00:00:00Z,291.41,290.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35679,399597N1220031W001,1753197,2011-04-06T00:00:00Z,291.41,290.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35679,399597N1220031W001,1753196,2010-10-19T00:00:00Z,291.41,290.41,0,56.6,234.81,56.6,55.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35679,399597N1220031W001,1753195,2010-08-05T00:00:00Z,291.41,290.41,0,56.8,234.61,56.8,55.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35679,399597N1220031W001,1753194,2010-03-25T00:00:00Z,291.41,290.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,SOUNDER ISSUES,1,Department of Water Resources
35679,399597N1220031W001,1753193,2009-10-21T00:00:00Z,291.41,290.41,0,57.79,233.62,57.79,56.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35679,399597N1220031W001,1753192,2009-09-16T00:00:00Z,291.41,290.41,0,59.37,232.04,59.37,58.37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35679,399597N1220031W001,1753191,2009-08-05T00:00:00Z,291.41,290.41,0,60.58,230.83,60.58,59.58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35679,399597N1220031W001,1753190,2009-06-24T00:00:00Z,291.41,290.41,0,59.9,231.51,59.9,58.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35679,399597N1220031W001,1753189,2009-05-12T00:00:00Z,291.41,290.41,0,55.5,235.91,55.5,54.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35679,399597N1220031W001,1753188,2009-04-01T00:00:00Z,291.41,290.41,0,56.1,235.31,56.1,55.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35679,399597N1220031W001,1753187,2009-01-15T00:00:00Z,291.41,290.41,0,65.5,225.91,65.5,64.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35679,399597N1220031W001,1753186,2008-10-23T00:00:00Z,291.41,290.41,0,60.4,231.01,60.4,59.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35679,399597N1220031W001,1753185,2008-08-08T00:00:00Z,291.41,290.41,0,59.98,231.43,59.98,58.98,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35679,399597N1220031W001,1753184,2008-07-29T00:00:00Z,291.41,290.41,0,62.3,229.11,62.3,61.3,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35679,399597N1220031W001,1753183,2008-03-11T00:00:00Z,291.41,290.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NO SOUNDER,1,Department of Water Resources
35679,399597N1220031W001,1753182,2007-10-19T00:00:00Z,291.41,290.41,0,58.3,233.11,58.3,57.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35679,399597N1220031W001,1753181,2007-08-09T00:00:00Z,291.41,290.41,0,58.2,233.21,58.2,57.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35679,399597N1220031W001,1753180,2007-03-20T00:00:00Z,291.41,290.41,0,59.6,231.81,59.6,58.6,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35679,399597N1220031W001,1753178,2006-10-13T00:00:00Z,291.41,290.41,0,57.5,233.91,57.5,56.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35679,399597N1220031W001,1753179,2006-08-02T00:00:00Z,291.41,290.41,0,60,231.41,60,59,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35679,399597N1220031W001,1753177,2006-03-29T00:00:00Z,291.41,290.41,0,56.2,235.21,56.2,55.2,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35679,399597N1220031W001,1753176,2005-10-19T00:00:00Z,291.41,290.41,0,59.5,231.91,59.5,58.5,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,TROLL READING,1,Department of Water Resources
35679,399597N1220031W001,1753175,2005-08-17T00:00:00Z,291.41,290.41,0,60.8,230.61,60.8,59.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35679,399597N1220031W001,1753174,2005-04-01T00:00:00Z,291.41,290.41,0,59.2,232.21,59.2,58.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,TROLL READING DUE TO FALLING WATER,1,Department of Water Resources
35679,399597N1220031W001,1753173,2005-02-02T00:00:00Z,291.41,290.41,0,59.2,232.21,59.2,58.2,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35679,399597N1220031W001,1753171,2004-10-21T00:00:00Z,291.41,290.41,0,54.3,237.11,54.3,53.3,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,FALLING WATER ON TAPE,1,Department of Water Resources
35679,399597N1220031W001,1753172,2004-10-13T00:00:00Z,291.41,290.41,0,61.5,229.91,61.5,60.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35679,399597N1220031W001,1753170,2004-09-14T00:00:00Z,291.41,290.41,0,62.2,229.21,62.2,61.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35679,399597N1220031W001,1753169,2004-08-17T00:00:00Z,291.41,290.41,0,61.6,229.81,61.6,60.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35679,399597N1220031W001,1753168,2004-07-22T00:00:00Z,291.41,290.41,0,64.9,226.51,64.9,63.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35679,399597N1220031W001,1753167,2004-06-30T00:00:00Z,291.41,290.41,0,62.7,228.71,62.7,61.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35679,399597N1220031W001,1753166,2004-05-20T00:00:00Z,291.41,290.41,0,64.5,226.91,64.5,63.5,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35679,399597N1220031W001,1753165,2004-03-30T00:00:00Z,291.41,290.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,SOUNDER NOT WORKING,1,Department of Water Resources
35679,399597N1220031W001,1753164,2003-10-09T00:00:00Z,291.41,290.41,0,61.6,229.81,61.6,60.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
