STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
30268,372618N1204793W001,1320558,2008-03-03T00:00:00Z,160.38,160.38,0,43.6,116.78,43.6,43.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30268,372618N1204793W001,1320557,2007-02-01T00:00:00Z,160.38,160.38,0,46.3,114.08,46.3,46.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30268,372618N1204793W001,1320556,2006-02-01T00:00:00Z,160.38,160.38,0,38.4,121.98,38.4,38.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30268,372618N1204793W001,1320555,2005-02-01T00:00:00Z,160.38,160.38,0,43.5,116.88,43.5,43.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30268,372618N1204793W001,1320552,2003-02-01T00:00:00Z,160.38,160.38,0,51.8,108.58,51.8,51.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30268,372618N1204793W001,1320554,2002-11-01T00:00:00Z,160.38,160.38,0,47.8,112.58,47.8,47.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30268,372618N1204793W001,1320553,2002-02-01T00:00:00Z,160.38,160.38,0,46.3,114.08,46.3,46.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30268,372618N1204793W001,1320550,2001-10-01T00:00:00Z,160.38,160.38,0,55.1,105.28,55.1,55.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30268,372618N1204793W001,1320551,2001-03-01T00:00:00Z,160.38,160.38,0,39.2,121.18,39.2,39.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30268,372618N1204793W001,1320549,2000-02-01T00:00:00Z,160.38,160.38,0,39,121.38,39,39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30268,372618N1204793W001,1320548,1999-11-01T00:00:00Z,160.38,160.38,0,49.3,111.08,49.3,49.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30268,372618N1204793W001,1320547,1999-02-01T00:00:00Z,160.38,160.38,0,31.1,129.28,31.1,31.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30268,372618N1204793W001,1320546,1998-10-01T00:00:00Z,160.38,160.38,0,35.1,125.28,35.1,35.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30268,372618N1204793W001,1320545,1998-03-02T00:00:00Z,160.38,160.38,0,38.9,121.48,38.9,38.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30268,372618N1204793W001,1320544,1997-02-03T00:00:00Z,160.38,160.38,0,44.7,115.68,44.7,44.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30268,372618N1204793W001,1320543,1996-10-01T00:00:00Z,160.38,160.38,0,51.6,108.78,51.6,51.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30268,372618N1204793W001,1320542,1996-03-04T00:00:00Z,160.38,160.38,0,30,130.38,30,30,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30268,372618N1204793W001,1320541,1995-03-01T00:00:00Z,160.38,160.38,0,40.3,120.08,40.3,40.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30268,372618N1204793W001,1320540,1994-11-01T00:00:00Z,160.38,160.38,0,46.8,113.58,46.8,46.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30268,372618N1204793W001,1320539,1994-02-01T00:00:00Z,160.38,160.38,0,37.7,122.68,37.7,37.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30268,372618N1204793W001,1320538,1993-02-04T00:00:00Z,160.38,160.38,0,43,117.38,43,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30268,372618N1204793W001,1320537,1992-03-01T00:00:00Z,160.38,160.38,0,31.7,128.68,31.7,31.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30268,372618N1204793W001,1320536,1991-10-28T00:00:00Z,160.38,160.38,0,56,104.38,56,56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30268,372618N1204793W001,1320535,1990-12-14T00:00:00Z,160.38,160.38,0,51.7,108.68,51.7,51.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30268,372618N1204793W001,1320534,1989-12-01T00:00:00Z,160.38,160.38,0,43.7,116.68,43.7,43.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30268,372618N1204793W001,1320533,1988-12-01T00:00:00Z,160.38,160.38,0,41.9,118.48,41.9,41.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30268,372618N1204793W001,1320532,1987-12-01T00:00:00Z,160.38,160.38,0,31.5,128.88,31.5,31.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30268,372618N1204793W001,1320531,1987-10-20T00:00:00Z,160.38,160.38,0,49,111.38,49,49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30268,372618N1204793W001,1320530,1986-12-01T00:00:00Z,160.38,160.38,0,33.5,126.88,33.5,33.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30268,372618N1204793W001,1320529,1986-10-27T00:00:00Z,160.38,160.38,0,46,114.38,46,46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30268,372618N1204793W001,1320528,1983-01-03T00:00:00Z,160.38,160.38,0,26.1,134.28,26.1,26.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30268,372618N1204793W001,1320527,1982-10-19T00:00:00Z,160.38,160.38,0,39,121.38,39,39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30268,372618N1204793W001,1320526,1981-12-10T00:00:00Z,160.38,160.38,0,31.2,129.18,31.2,31.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30268,372618N1204793W001,1320525,1981-10-13T00:00:00Z,160.38,160.38,0,46,114.38,46,46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30268,372618N1204793W001,1320524,1980-12-01T00:00:00Z,160.38,160.38,0,29.9,130.48,29.9,29.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30268,372618N1204793W001,1320523,1980-10-10T00:00:00Z,160.38,160.38,0,44,116.38,44,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30268,372618N1204793W001,1320522,1979-12-01T00:00:00Z,160.38,160.38,0,29.8,130.58,29.8,29.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30268,372618N1204793W001,1320521,1977-12-01T00:00:00Z,160.38,160.38,0,41.4,118.98,41.4,41.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30268,372618N1204793W001,1320520,1976-12-01T00:00:00Z,160.38,160.38,0,32.4,127.98,32.4,32.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30268,372618N1204793W001,1320519,1974-11-01T00:00:00Z,160.38,160.38,0,24.2,136.18,24.2,24.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
