STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8944,386061N1215313W001,2625148,2020-04-15T00:00:00Z,27.04,26.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,5050,Sacramento Central Groundwater Authority,State and County COVID 19 stay at home orders in effect during this sampling period.  No measurement taken.,5050,Sacramento Central Groundwater Authority
8944,386061N1215313W001,2482838,2019-10-07T00:00:00Z,27.04,26.54,0,21.3,5.74,21.3,20.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
8944,386061N1215313W001,2454985,2019-04-09T00:00:00Z,27.04,26.54,0,14.4,12.64,14.4,13.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
8944,386061N1215313W001,2413105,2018-10-10T00:00:00Z,27.04,26.54,0,25.5,1.54,25.5,25,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
8944,386061N1215313W001,2305651,2018-04-12T00:00:00Z,27.04,26.54,0,16.9,10.14,16.9,16.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
8944,386061N1215313W001,2278922,2017-10-11T00:00:00Z,27.04,26.54,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5050,Sacramento Central Groundwater Authority,"Gate locked, 10/11/17 10/24/17.",5126,Sacramento Groundwater Authority
8944,386061N1215313W001,2253424,2017-04-25T00:00:00Z,27.04,26.54,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
8944,386061N1215313W001,2253423,2016-10-19T00:00:00Z,27.04,26.54,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
8944,386061N1215313W001,2205444,2016-05-02T00:00:00Z,27.04,26.54,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
8944,386061N1215313W001,2185756,2015-10-15T00:00:00Z,27.04,26.54,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
8944,386061N1215313W001,2137329,2015-04-13T00:00:00Z,27.04,26.54,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
