STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13537,367208N1205932W001,1164020,1994-10-27T00:00:00Z,334.95,334.25,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13537,367208N1205932W001,1164019,1994-04-19T00:00:00Z,334.95,334.25,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13537,367208N1205932W001,1164018,1994-01-20T00:00:00Z,334.95,334.25,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13537,367208N1205932W001,1164017,1993-10-26T00:00:00Z,334.95,334.25,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13537,367208N1205932W001,1164016,1993-07-27T00:00:00Z,334.95,334.25,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13537,367208N1205932W001,1164015,1993-04-26T00:00:00Z,334.95,334.25,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13537,367208N1205932W001,1164014,1993-01-26T00:00:00Z,334.95,334.25,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13537,367208N1205932W001,1164013,1992-10-22T00:00:00Z,334.95,334.25,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13537,367208N1205932W001,1164012,1992-07-28T00:00:00Z,334.95,334.25,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13537,367208N1205932W001,1164011,1992-04-21T00:00:00Z,334.95,334.25,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13537,367208N1205932W001,1164010,1992-01-16T00:00:00Z,334.95,334.25,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13537,367208N1205932W001,1164009,1991-10-29T00:00:00Z,334.95,334.25,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13537,367208N1205932W001,1164008,1991-07-18T00:00:00Z,334.95,334.25,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13537,367208N1205932W001,1164007,1991-04-11T00:00:00Z,334.95,334.25,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13537,367208N1205932W001,1164006,1991-01-29T00:00:00Z,334.95,334.25,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13537,367208N1205932W001,1164005,1990-10-23T00:00:00Z,334.95,334.25,0,34.5,300.45,34.5,33.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13537,367208N1205932W001,1164004,1990-07-10T00:00:00Z,334.95,334.25,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13537,367208N1205932W001,1164003,1990-04-10T00:00:00Z,334.95,334.25,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13537,367208N1205932W001,1164002,1990-01-18T00:00:00Z,334.95,334.25,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13537,367208N1205932W001,1164001,1989-10-12T00:00:00Z,334.95,334.25,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13537,367208N1205932W001,1164000,1989-07-13T00:00:00Z,334.95,334.25,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13537,367208N1205932W001,1163999,1989-04-13T00:00:00Z,334.95,334.25,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13537,367208N1205932W001,1163998,1989-01-26T00:00:00Z,334.95,334.25,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
