STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19963,362100N1200568W001,939081,1994-10-26T00:00:00Z,329.25,327.91,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19963,362100N1200568W001,939080,1994-04-20T00:00:00Z,329.25,327.91,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19963,362100N1200568W001,939079,1994-01-26T00:00:00Z,329.25,327.91,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19963,362100N1200568W001,939078,1993-10-28T00:00:00Z,329.25,327.91,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19963,362100N1200568W001,939077,1993-07-14T00:00:00Z,329.25,327.91,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19963,362100N1200568W001,939076,1993-04-28T00:00:00Z,329.25,327.91,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19963,362100N1200568W001,939075,1993-01-26T00:00:00Z,329.25,327.91,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19963,362100N1200568W001,939074,1992-10-26T00:00:00Z,329.25,327.91,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19963,362100N1200568W001,939073,1992-07-30T00:00:00Z,329.25,327.91,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19963,362100N1200568W001,939072,1992-04-22T00:00:00Z,329.25,327.91,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19963,362100N1200568W001,939071,1992-01-23T00:00:00Z,329.25,327.91,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19963,362100N1200568W001,939070,1991-10-24T00:00:00Z,329.25,327.91,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19963,362100N1200568W001,939069,1991-07-25T00:00:00Z,329.25,327.91,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19963,362100N1200568W001,939068,1991-04-24T00:00:00Z,329.25,327.91,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19963,362100N1200568W001,939067,1991-01-24T00:00:00Z,329.25,327.91,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19963,362100N1200568W001,939066,1990-10-24T00:00:00Z,329.25,327.91,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19963,362100N1200568W001,939065,1990-07-25T00:00:00Z,329.25,327.91,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19963,362100N1200568W001,939064,1990-04-25T00:00:00Z,329.25,327.91,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19963,362100N1200568W001,939063,1990-01-24T00:00:00Z,329.25,327.91,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19963,362100N1200568W001,939062,1989-10-18T00:00:00Z,329.25,327.91,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19963,362100N1200568W001,939061,1989-07-26T00:00:00Z,329.25,327.91,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19963,362100N1200568W001,939060,1989-04-26T00:00:00Z,329.25,327.91,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19963,362100N1200568W001,939059,1989-01-19T00:00:00Z,329.25,327.91,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19963,362100N1200568W001,939058,1988-10-25T00:00:00Z,329.25,327.91,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19963,362100N1200568W001,939057,1988-07-13T00:00:00Z,329.25,327.91,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19963,362100N1200568W001,939056,1988-04-27T00:00:00Z,329.25,327.91,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19963,362100N1200568W001,939055,1988-01-20T00:00:00Z,329.25,327.91,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19963,362100N1200568W001,939054,1987-10-28T00:00:00Z,329.25,327.91,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19963,362100N1200568W001,939053,1987-07-16T00:00:00Z,329.25,327.91,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19963,362100N1200568W001,939052,1987-04-23T00:00:00Z,329.25,327.91,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19963,362100N1200568W001,939051,1987-01-16T00:00:00Z,329.25,327.91,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
