STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46020,335069N1176425W001,2624267,2020-03-25T10:00:00Z,121.83,119.04,0,17.19,104.64,17.19,14.4,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5166,San Juan Basin Authority,NA,5166,San Juan Basin Authority
46020,335069N1176425W001,2624266,2020-03-24T06:00:00Z,121.83,119.04,0,17.05,104.78,17.05,14.26,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5166,San Juan Basin Authority,NA,5166,San Juan Basin Authority
46020,335069N1176425W001,2624265,2020-03-23T00:00:00Z,121.83,119.04,0,17.12,104.71,17.12,14.33,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5166,San Juan Basin Authority,NA,5166,San Juan Basin Authority
46020,335069N1176425W001,2624264,2020-03-22T21:00:00Z,121.83,119.04,0,17.24,104.59,17.24,14.45,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5166,San Juan Basin Authority,NA,5166,San Juan Basin Authority
46020,335069N1176425W001,2624263,2020-03-21T02:00:00Z,121.83,119.04,0,17.07,104.76,17.07,14.28,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5166,San Juan Basin Authority,NA,5166,San Juan Basin Authority
46020,335069N1176425W001,2624262,2020-03-20T02:00:00Z,121.83,119.04,0,17.05,104.78,17.05,14.26,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5166,San Juan Basin Authority,NA,5166,San Juan Basin Authority
46020,335069N1176425W001,2624261,2020-03-19T12:00:00Z,121.83,119.04,0,17.21,104.62,17.21,14.42,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5166,San Juan Basin Authority,NA,5166,San Juan Basin Authority
46020,335069N1176425W001,2624260,2020-03-18T06:00:00Z,121.83,119.04,0,17.09,104.74,17.09,14.3,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5166,San Juan Basin Authority,NA,5166,San Juan Basin Authority
46020,335069N1176425W001,2624259,2020-03-17T01:00:00Z,121.83,119.04,0,17.14,104.69,17.14,14.35,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5166,San Juan Basin Authority,NA,5166,San Juan Basin Authority
46020,335069N1176425W001,2624258,2020-03-16T13:00:00Z,121.83,119.04,0,17.38,104.45,17.38,14.59,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5166,San Juan Basin Authority,NA,5166,San Juan Basin Authority
46020,335069N1176425W001,2624257,2020-03-15T11:00:00Z,121.83,119.04,0,17.34,104.49,17.34,14.55,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5166,San Juan Basin Authority,NA,5166,San Juan Basin Authority
46020,335069N1176425W001,2624256,2020-03-14T08:00:00Z,121.83,119.04,0,17.22,104.61,17.22,14.43,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5166,San Juan Basin Authority,NA,5166,San Juan Basin Authority
46020,335069N1176425W001,2624255,2020-03-13T01:00:00Z,121.83,119.04,0,17,104.83,17,14.21,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5166,San Juan Basin Authority,NA,5166,San Juan Basin Authority
46020,335069N1176425W001,2624254,2020-03-12T09:00:00Z,121.83,119.04,0,17.46,104.37,17.46,14.67,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5166,San Juan Basin Authority,NA,5166,San Juan Basin Authority
46020,335069N1176425W001,2624253,2020-03-11T17:00:00Z,121.83,119.04,0,17.4,104.43,17.4,14.61,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5166,San Juan Basin Authority,NA,5166,San Juan Basin Authority
46020,335069N1176425W001,2624252,2020-03-10T05:00:00Z,121.83,119.04,0,17.6,104.23,17.6,14.81,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5166,San Juan Basin Authority,NA,5166,San Juan Basin Authority
46020,335069N1176425W001,2624251,2020-03-09T14:00:00Z,121.83,119.04,0,17.72,104.11,17.72,14.93,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5166,San Juan Basin Authority,NA,5166,San Juan Basin Authority
46020,335069N1176425W001,2624250,2020-03-08T13:00:00Z,121.83,119.04,0,17.74,104.09,17.74,14.95,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5166,San Juan Basin Authority,NA,5166,San Juan Basin Authority
