STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39892,367705N1203029W001,2462642,2019-03-12T12:00:00Z,174.41,172.41,1.5,100,75.91,98.5,96.5,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39892,367705N1203029W001,2431939,2018-10-22T00:00:00Z,174.41,172.41,0,80,94.41,80,78,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39892,367705N1203029W001,2256842,2017-03-14T10:40:00Z,174.41,172.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,bee boxes,624,Bureau of Reclamation
39892,367705N1203029W001,2233653,2016-10-17T11:00:00Z,174.41,172.41,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,2197648,2016-03-14T15:40:00Z,174.41,172.41,1.4,110,65.81,108.6,106.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,2176311,2015-10-14T11:15:00Z,174.41,172.41,7,125,56.41,118,116,Nearby pump operating,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,2141526,2015-03-12T14:30:00Z,174.41,172.41,5.4,102,77.81,96.6,94.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1989389,2014-02-19T14:00:00Z,174.41,172.41,6.4,110,70.81,103.6,101.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1989797,2012-02-10T13:30:00Z,174.41,172.41,1.6,75,101.01,73.4,71.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1134115,2011-02-22T00:00:00Z,174.41,172.41,0,66.6,107.81,66.6,64.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1134114,2010-01-27T00:00:00Z,174.41,172.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1134113,2009-02-10T00:00:00Z,174.41,172.41,0,34.6,139.81,34.6,32.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1134110,2008-02-22T00:00:00Z,174.41,172.41,0,39,135.41,39,37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1134111,2007-10-16T00:00:00Z,174.41,172.41,0,72.2,102.21,72.2,70.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1134109,2007-02-06T00:00:00Z,174.41,172.41,0,42,132.41,42,40,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1134112,2006-10-04T00:00:00Z,174.41,172.41,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1134108,2006-02-08T00:00:00Z,174.41,172.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1134107,2005-02-11T00:00:00Z,174.41,172.41,0,55.6,118.81,55.6,53.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1134105,2004-01-30T00:00:00Z,174.41,172.41,0,56,118.41,56,54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1134106,2003-09-23T00:00:00Z,174.41,172.41,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1134104,2003-01-27T00:00:00Z,174.41,172.41,0,59.2,115.21,59.2,57.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1134103,2001-01-29T00:00:00Z,174.41,172.41,0,33.8,140.61,33.8,31.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1134102,2000-02-11T00:00:00Z,174.41,172.41,0,46.8,127.61,46.8,44.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1134101,1999-10-14T00:00:00Z,174.41,172.41,0,71.8,102.61,71.8,69.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1134100,1999-01-29T00:00:00Z,174.41,172.41,0,34.9,139.51,34.9,32.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1134099,1998-10-08T00:00:00Z,174.41,172.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1134098,1998-01-30T00:00:00Z,174.41,172.41,0,37.6,136.81,37.6,35.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1134097,1997-10-21T00:00:00Z,174.41,172.41,0,64.5,109.91,64.5,62.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1134096,1997-03-03T00:00:00Z,174.41,172.41,0,38,136.41,38,36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1134095,1996-10-02T00:00:00Z,174.41,172.41,0,80.8,93.61,80.8,78.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1134094,1996-01-18T00:00:00Z,174.41,172.41,0,61.4,113.01,61.4,59.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1134093,1995-10-06T00:00:00Z,174.41,172.41,0,81,93.41,81,79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1134092,1995-01-26T00:00:00Z,174.41,172.41,0,60.5,113.91,60.5,58.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1134091,1994-10-06T00:00:00Z,174.41,172.41,0,82.9,91.51,82.9,80.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1134090,1994-01-26T00:00:00Z,174.41,172.41,0,59.7,114.71,59.7,57.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1134089,1993-10-07T00:00:00Z,174.41,172.41,0,73.2,101.21,73.2,71.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1134088,1993-01-28T00:00:00Z,174.41,172.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1134087,1992-10-05T00:00:00Z,174.41,172.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1134086,1992-01-28T00:00:00Z,174.41,172.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1134085,1991-10-15T00:00:00Z,174.41,172.41,0,67,107.41,67,65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1134084,1991-02-11T00:00:00Z,174.41,172.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1134083,1990-10-01T00:00:00Z,174.41,172.41,0,65.3,109.11,65.3,63.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1134082,1990-01-25T00:00:00Z,174.41,172.41,0,37.1,137.31,37.1,35.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1134081,1989-10-05T00:00:00Z,174.41,172.41,0,62.3,112.11,62.3,60.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1134080,1989-01-25T00:00:00Z,174.41,172.41,0,42.6,131.81,42.6,40.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1134079,1988-10-13T00:00:00Z,174.41,172.41,0,57.9,116.51,57.9,55.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1134078,1988-02-08T00:00:00Z,174.41,172.41,0,47.9,126.51,47.9,45.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1134077,1987-10-19T00:00:00Z,174.41,172.41,0,42.2,132.21,42.2,40.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1134076,1987-01-26T00:00:00Z,174.41,172.41,0,28.2,146.21,28.2,26.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1134075,1986-09-23T00:00:00Z,174.41,172.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1134074,1986-01-22T00:00:00Z,174.41,172.41,0,34.9,139.51,34.9,32.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1134073,1985-10-03T00:00:00Z,174.41,172.41,0,54.7,119.71,54.7,52.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1134072,1985-02-07T00:00:00Z,174.41,172.41,0,63.9,110.51,63.9,61.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1134071,1984-10-05T00:00:00Z,174.41,172.41,0,37.8,136.61,37.8,35.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1134070,1984-01-24T00:00:00Z,174.41,172.41,0,47.7,126.71,47.7,45.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1134069,1983-09-27T00:00:00Z,174.41,172.41,0,33.9,140.51,33.9,31.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1134068,1983-02-23T00:00:00Z,174.41,172.41,0,71.1,103.31,71.1,69.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1134067,1982-10-05T00:00:00Z,174.41,172.41,0,51.5,122.91,51.5,49.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1134066,1982-01-27T00:00:00Z,174.41,172.41,0,57.8,116.61,57.8,55.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1134065,1981-10-01T00:00:00Z,174.41,172.41,0,53.7,120.71,53.7,51.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1134064,1981-02-04T00:00:00Z,174.41,172.41,0,67.2,107.21,67.2,65.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1134063,1980-10-04T00:00:00Z,174.41,172.41,0,48.8,125.61,48.8,46.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1134062,1980-01-24T00:00:00Z,174.41,172.41,0,36.9,137.51,36.9,34.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1134061,1979-09-18T00:00:00Z,174.41,172.41,0,59.9,114.51,59.9,57.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1134060,1979-01-24T00:00:00Z,174.41,172.41,0,38.5,135.91,38.5,36.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1134059,1978-09-27T00:00:00Z,174.41,172.41,0,56.1,118.31,56.1,54.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1134058,1978-01-23T00:00:00Z,174.41,172.41,0,57.1,117.31,57.1,55.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1134057,1977-10-07T00:00:00Z,174.41,172.41,0,65.4,109.01,65.4,63.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1134056,1977-08-13T00:00:00Z,174.41,172.41,0,88.7,85.71,88.7,86.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39892,367705N1203029W001,1134055,1977-01-30T00:00:00Z,174.41,172.41,0,59.6,114.81,59.6,57.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
