STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21212,360808N1190845W001,791646,1958-02-18T00:00:00Z,408.7,407.2,0,27.6,381.1,27.6,26.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
21212,360808N1190845W001,791645,1957-10-02T00:00:00Z,408.7,407.2,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
21212,360808N1190845W001,791644,1957-05-17T00:00:00Z,408.7,407.2,0,24.1,384.6,24.1,22.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
21212,360808N1190845W001,791643,1957-03-21T00:00:00Z,408.7,407.2,0,37,371.7,37,35.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
21212,360808N1190845W001,791642,1957-01-10T00:00:00Z,408.7,407.2,0,25,383.7,25,23.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
21212,360808N1190845W001,791641,1956-10-10T00:00:00Z,408.7,407.2,0,22.8,385.9,22.8,21.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
21212,360808N1190845W001,791640,1956-07-30T00:00:00Z,408.7,407.2,0,35.2,373.5,35.2,33.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
21212,360808N1190845W001,791639,1956-04-03T00:00:00Z,408.7,407.2,0,34.4,374.3,34.4,32.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
21212,360808N1190845W001,791638,1956-02-06T00:00:00Z,408.7,407.2,0,24.9,383.8,24.9,23.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
21212,360808N1190845W001,791637,1955-11-08T00:00:00Z,408.7,407.2,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
21212,360808N1190845W001,791636,1955-10-13T00:00:00Z,408.7,407.2,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
21212,360808N1190845W001,791635,1955-03-15T00:00:00Z,408.7,407.2,0,23.3,385.4,23.3,21.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
21212,360808N1190845W001,791634,1955-02-02T00:00:00Z,408.7,407.2,0,26.6,382.1,26.6,25.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
21212,360808N1190845W001,791633,1954-09-22T00:00:00Z,408.7,407.2,0,24.3,384.4,24.3,22.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
21212,360808N1190845W001,791632,1954-03-26T00:00:00Z,408.7,407.2,0,18.9,389.8,18.9,17.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
21212,360808N1190845W001,791631,1954-01-14T00:00:00Z,408.7,407.2,0,22.2,386.5,22.2,20.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
21212,360808N1190845W001,791630,1953-11-03T00:00:00Z,408.7,407.2,0,20.7,388,20.7,19.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
21212,360808N1190845W001,791629,1953-07-22T00:00:00Z,408.7,407.2,0,16.5,392.2,16.5,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
21212,360808N1190845W001,791628,1953-03-26T00:00:00Z,408.7,407.2,0,14.1,394.6,14.1,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
21212,360808N1190845W001,791627,1953-01-22T00:00:00Z,408.7,407.2,0,16.5,392.2,16.5,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
