STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36895,419519N1219958W001,2619121,2020-03-30T12:00:00Z,4246.24,4245.24,0,19.13,4227.11,19.13,18.13,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36895,419519N1219958W001,2453075,2019-04-03T12:00:00Z,4246.24,4245.24,0,18.69,4227.55,18.69,17.69,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36895,419519N1219958W001,2413566,2018-10-30T12:00:00Z,4246.24,4245.24,0,19.7,4226.54,19.7,18.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36895,419519N1219958W001,2286515,2018-03-30T12:00:00Z,4246.24,4245.24,0,17.75,4228.49,17.75,16.75,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36895,419519N1219958W001,2266642,2017-10-17T12:00:00Z,4246.24,4245.24,0,17.4,4228.84,17.4,16.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36895,419519N1219958W001,2241620,2017-03-23T12:00:00Z,4246.24,4245.24,7,25,4228.24,18,17,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36895,419519N1219958W001,2214911,2016-10-20T12:00:00Z,4246.24,4245.24,0,18.4,4227.84,18.4,17.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36895,419519N1219958W001,2184898,2016-03-22T12:00:00Z,4246.24,4245.24,0,18.35,4227.89,18.35,17.35,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36895,419519N1219958W001,2158522,2015-10-19T00:00:00Z,4246.24,4245.24,0,18.85,4227.39,18.85,17.85,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36895,419519N1219958W001,2130479,2015-03-23T00:00:00Z,4246.24,4245.24,0,18.25,4227.99,18.25,17.25,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36895,419519N1219958W001,2029090,2014-10-20T00:00:00Z,4246.24,4245.24,2.3,20,4228.54,17.7,16.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36895,419519N1219958W001,1885357,2014-03-24T00:00:00Z,4246.24,4245.24,-0.6,17,4228.64,17.6,16.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36895,419519N1219958W001,1797529,2013-10-21T00:00:00Z,4246.24,4245.24,0,17.2,4229.04,17.2,16.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36895,419519N1219958W001,1685062,2013-03-25T00:00:00Z,4246.24,4245.24,-0.7,16,4229.54,16.7,15.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36895,419519N1219958W001,70278,2012-10-29T00:00:00Z,4246.24,4245.24,0.2,17,4229.44,16.8,15.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36895,419519N1219958W001,59909,2012-04-17T00:00:00Z,4246.24,4245.24,0.1,16,4230.34,15.9,14.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36895,419519N1219958W001,41186,2011-10-18T00:00:00Z,4246.24,4245.24,0,15.4,4230.84,15.4,14.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36895,419519N1219958W001,1791600,2011-10-18T00:00:00Z,4246.24,4245.24,0,15.4,4230.84,15.4,14.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36895,419519N1219958W001,1791599,2011-04-20T00:00:00Z,4246.24,4245.24,0,15.1,4231.14,15.1,14.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36895,419519N1219958W001,1791598,2010-10-25T00:00:00Z,4246.24,4245.24,0,15.6,4230.64,15.6,14.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36895,419519N1219958W001,1791597,2010-03-30T00:00:00Z,4246.24,4245.24,0,14.8,4231.44,14.8,13.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36895,419519N1219958W001,1791596,2009-10-27T00:00:00Z,4246.24,4245.24,0,14.5,4231.74,14.5,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36895,419519N1219958W001,1791595,2009-04-08T00:00:00Z,4246.24,4245.24,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36895,419519N1219958W001,1791594,2008-10-30T00:00:00Z,4246.24,4245.24,0,13.4,4232.84,13.4,12.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36895,419519N1219958W001,1791593,2008-04-04T00:00:00Z,4246.24,4245.24,0,12.51,4233.73,12.51,11.51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
