STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22638,357767N1196538W001,2656956,2020-03-06T09:49:00Z,213,213,0,213.7,-0.7,213.7,213.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,6717,Kern Groundwater Authority GSA,RMW-181 Water elevation is 2.03 ft.,6717,Kern Groundwater Authority GSA
22638,357767N1196538W001,2649911,2017-10-25T00:00:00Z,213,213,0,206.8,6.2,206.8,206.8,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -115, MO_Elev: -62",6717,Kern Groundwater Authority GSA
22638,357767N1196538W001,2649909,2017-02-14T00:00:00Z,213,213,0,204.5,8.5,204.5,204.5,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -115, MO_Elev: -62",6717,Kern Groundwater Authority GSA
22638,357767N1196538W001,2649907,2016-10-17T00:00:00Z,213,213,0,204,9,204,204,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -115, MO_Elev: -62",6717,Kern Groundwater Authority GSA
22638,357767N1196538W001,2649905,2016-01-15T00:00:00Z,213,213,0,202.1,10.9,202.1,202.1,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -115, MO_Elev: -62",6717,Kern Groundwater Authority GSA
22638,357767N1196538W001,2649903,2015-10-21T00:00:00Z,213,213,0,202.1,10.9,202.1,202.1,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -115, MO_Elev: -62",6717,Kern Groundwater Authority GSA
22638,357767N1196538W001,2649901,2015-01-23T00:00:00Z,213,213,0,196.7,16.3,196.7,196.7,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -115, MO_Elev: -62",6717,Kern Groundwater Authority GSA
22638,357767N1196538W001,2649900,2014-09-30T00:00:00Z,213,213,0,193.5,19.5,193.5,193.5,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -115, MO_Elev: -62",6717,Kern Groundwater Authority GSA
22638,357767N1196538W001,2649898,2014-01-16T00:00:00Z,213,213,0,189,24,189,189,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -115, MO_Elev: -62",6717,Kern Groundwater Authority GSA
22638,357767N1196538W001,2649896,2013-10-09T00:00:00Z,213,213,0,181.9,31.1,181.9,181.9,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -115, MO_Elev: -62",6717,Kern Groundwater Authority GSA
22638,357767N1196538W001,2649894,2013-01-30T00:00:00Z,213,213,0,174.7,38.3,174.7,174.7,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -115, MO_Elev: -62",6717,Kern Groundwater Authority GSA
22638,357767N1196538W001,2649893,2012-10-10T00:00:00Z,213,213,0,170.8,42.2,170.8,170.8,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -115, MO_Elev: -62",6717,Kern Groundwater Authority GSA
22638,357767N1196538W001,2649891,2012-01-16T00:00:00Z,213,213,0,166.7,46.3,166.7,166.7,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -115, MO_Elev: -62",6717,Kern Groundwater Authority GSA
22638,357767N1196538W001,2649889,2011-10-12T00:00:00Z,213,213,0,167.2,45.8,167.2,167.2,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -115, MO_Elev: -62",6717,Kern Groundwater Authority GSA
22638,357767N1196538W001,2649887,2011-02-14T00:00:00Z,213,213,0,172.5,40.5,172.5,172.5,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -115, MO_Elev: -62",6717,Kern Groundwater Authority GSA
22638,357767N1196538W001,2649885,2010-10-27T00:00:00Z,213,213,0,172.4,40.6,172.4,172.4,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -115, MO_Elev: -62",6717,Kern Groundwater Authority GSA
22638,357767N1196538W001,2649884,2010-01-28T00:00:00Z,213,213,0,177.4,35.6,177.4,177.4,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -115, MO_Elev: -62",6717,Kern Groundwater Authority GSA
22638,357767N1196538W001,2649882,2009-10-21T00:00:00Z,213,213,0,178.8,34.2,178.8,178.8,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -115, MO_Elev: -62",6717,Kern Groundwater Authority GSA
22638,357767N1196538W001,2649588,2009-01-28T00:00:00Z,213,213,0,175.4,37.6,175.4,175.4,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -115, MO_Elev: -62",6717,Kern Groundwater Authority GSA
22638,357767N1196538W001,2649586,2008-10-27T00:00:00Z,213,213,0,165.8,47.2,165.8,165.8,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -115, MO_Elev: -62",6717,Kern Groundwater Authority GSA
22638,357767N1196538W001,2649584,2008-01-17T00:00:00Z,213,213,0,159.9,53.1,159.9,159.9,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -115, MO_Elev: -62",6717,Kern Groundwater Authority GSA
22638,357767N1196538W001,2649583,2007-10-22T00:00:00Z,213,213,0,157,56,157,157,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -115, MO_Elev: -62",6717,Kern Groundwater Authority GSA
22638,357767N1196538W001,2649581,2007-01-30T00:00:00Z,213,213,0,151.9,61.1,151.9,151.9,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -115, MO_Elev: -62",6717,Kern Groundwater Authority GSA
22638,357767N1196538W001,2649579,2006-10-13T00:00:00Z,213,213,0,163.7,49.3,163.7,163.7,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -115, MO_Elev: -62",6717,Kern Groundwater Authority GSA
22638,357767N1196538W001,2649577,2006-01-20T00:00:00Z,213,213,0,157.2,55.8,157.2,157.2,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -115, MO_Elev: -62",6717,Kern Groundwater Authority GSA
22638,357767N1196538W001,2649575,2005-10-27T00:00:00Z,213,213,0,168.2,44.8,168.2,168.2,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -115, MO_Elev: -62",6717,Kern Groundwater Authority GSA
22638,357767N1196538W001,2649573,2005-01-31T00:00:00Z,213,213,0,165.4,47.6,165.4,165.4,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -115, MO_Elev: -62",6717,Kern Groundwater Authority GSA
22638,357767N1196538W001,851457,2004-10-26T00:00:00Z,218.64,217.64,0,167.8,50.84,167.8,166.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22638,357767N1196538W001,851455,2004-01-26T00:00:00Z,218.64,217.64,0,162.4,56.24,162.4,161.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22638,357767N1196538W001,851456,2003-11-13T00:00:00Z,218.64,217.64,0,194.3,24.34,194.3,193.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22638,357767N1196538W001,2649572,2003-01-15T00:00:00Z,213,213,0,167,46,167,167,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -115, MO_Elev: -62",6717,Kern Groundwater Authority GSA
22638,357767N1196538W001,2649570,2002-10-14T00:00:00Z,213,213,0,164.6,48.4,164.6,164.6,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -115, MO_Elev: -62",6717,Kern Groundwater Authority GSA
22638,357767N1196538W001,851453,2002-01-23T00:00:00Z,218.64,217.64,0,162.9,55.74,162.9,161.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22638,357767N1196538W001,851452,2001-10-11T00:00:00Z,218.64,217.64,0,161.7,56.94,161.7,160.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22638,357767N1196538W001,851454,2001-01-15T00:00:00Z,218.64,217.64,0,152.1,66.54,152.1,151.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22638,357767N1196538W001,2649568,2000-10-09T00:00:00Z,213,213,0,147.9,65.1,147.9,147.9,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -115, MO_Elev: -62",6717,Kern Groundwater Authority GSA
22638,357767N1196538W001,851451,2000-01-21T00:00:00Z,218.64,217.64,0,146.5,72.14,146.5,145.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22638,357767N1196538W001,851450,1999-10-19T00:00:00Z,218.64,217.64,0,145.6,73.04,145.6,144.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22638,357767N1196538W001,851449,1999-02-02T00:00:00Z,218.64,217.64,0,144.6,74.04,144.6,143.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22638,357767N1196538W001,851448,1998-10-22T00:00:00Z,218.64,217.64,0,148.3,70.34,148.3,147.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22638,357767N1196538W001,851447,1998-02-13T00:00:00Z,218.64,217.64,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
22638,357767N1196538W001,851446,1997-10-10T00:00:00Z,218.64,217.64,0,154.4,64.24,154.4,153.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
22638,357767N1196538W001,851445,1997-02-12T00:00:00Z,218.64,217.64,0,155.4,63.24,155.4,154.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
22638,357767N1196538W001,851444,1996-10-21T00:00:00Z,218.64,217.64,0,158.5,60.14,158.5,157.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
