STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36512,354452N1194870W001,725039,2004-10-20T00:00:00Z,280.61,279.61,0,254.2,26.41,254.2,253.2,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36512,354452N1194870W001,725037,2004-01-26T00:00:00Z,280.61,279.61,0,207.2,73.41,207.2,206.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36512,354452N1194870W001,725038,2003-11-13T00:00:00Z,280.61,279.61,0,215.6,65.01,215.6,214.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36512,354452N1194870W001,725035,2002-01-16T00:00:00Z,280.61,279.61,0,213.9,66.71,213.9,212.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36512,354452N1194870W001,725034,2001-10-05T00:00:00Z,280.61,279.61,0,253.3,27.31,253.3,252.3,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36512,354452N1194870W001,725036,2001-01-11T00:00:00Z,280.61,279.61,0,197.2,83.41,197.2,196.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36512,354452N1194870W001,725033,2000-01-13T00:00:00Z,280.61,279.61,0,201.9,78.71,201.9,200.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36512,354452N1194870W001,725032,1999-10-07T00:00:00Z,280.61,279.61,0,206.2,74.41,206.2,205.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36512,354452N1194870W001,725031,1999-01-22T00:00:00Z,280.61,279.61,0,210.5,70.11,210.5,209.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36512,354452N1194870W001,725030,1998-10-23T00:00:00Z,280.61,279.61,0,216.4,64.21,216.4,215.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36512,354452N1194870W001,725029,1998-01-30T00:00:00Z,280.61,279.61,0,220.5,60.11,220.5,219.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36512,354452N1194870W001,725028,1997-10-08T00:00:00Z,280.61,279.61,0,225.7,54.91,225.7,224.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
36512,354452N1194870W001,725027,1997-01-29T00:00:00Z,280.61,279.61,0,223.5,57.11,223.5,222.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
36512,354452N1194870W001,725026,1996-10-01T00:00:00Z,280.61,279.61,0,223.4,57.21,223.4,222.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36512,354452N1194870W001,725025,1996-02-09T00:00:00Z,280.61,279.61,0,227.6,53.01,227.6,226.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36512,354452N1194870W001,725024,1995-10-13T00:00:00Z,280.61,279.61,0,234,46.61,234,233,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36512,354452N1194870W001,725023,1995-02-15T00:00:00Z,280.61,279.61,0,234.7,45.91,234.7,233.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36512,354452N1194870W001,725022,1994-10-24T00:00:00Z,280.61,279.61,0,244.2,36.41,244.2,243.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36512,354452N1194870W001,725021,1994-01-27T00:00:00Z,280.61,279.61,0,227.2,53.41,227.2,226.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36512,354452N1194870W001,725020,1993-10-11T00:00:00Z,280.61,279.61,0,233.4,47.21,233.4,232.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36512,354452N1194870W001,725019,1993-02-10T00:00:00Z,280.61,279.61,0,231.7,48.91,231.7,230.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36512,354452N1194870W001,725018,1992-10-20T00:00:00Z,280.61,279.61,0,239.7,40.91,239.7,238.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36512,354452N1194870W001,725017,1992-02-03T00:00:00Z,280.61,279.61,0,223.5,57.11,223.5,222.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36512,354452N1194870W001,725016,1991-10-04T00:00:00Z,280.61,279.61,0,239,41.61,239,238,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
