STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16959,392878N1217240W001,1043464,1973-03-23T00:00:00Z,76.91,76.91,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,MEASUREMENT DISCONTINUED,1,Department of Water Resources
16959,392878N1217240W001,1043463,1972-10-26T00:00:00Z,76.91,76.91,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,WELL PLUGGED,1,Department of Water Resources
16959,392878N1217240W001,1043462,1972-03-17T00:00:00Z,76.91,76.91,0,4,72.91,4,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
16959,392878N1217240W001,1043461,1972-03-14T00:00:00Z,76.91,76.91,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,PLUGGED @ 2FT,1,Department of Water Resources
16959,392878N1217240W001,1043460,1971-10-13T00:00:00Z,76.91,76.91,0,4.4,72.51,4.4,4.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16959,392878N1217240W001,1043459,1971-10-12T00:00:00Z,76.91,76.91,0,4.5,72.41,4.5,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
16959,392878N1217240W001,1043458,1971-03-26T00:00:00Z,76.91,76.91,0,5.7,71.21,5.7,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
16959,392878N1217240W001,1043457,1971-03-17T00:00:00Z,76.91,76.91,0,4.6,72.31,4.6,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16959,392878N1217240W001,1043456,1970-10-20T00:00:00Z,76.91,76.91,0,4.4,72.51,4.4,4.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16959,392878N1217240W001,1043455,1970-10-14T00:00:00Z,76.91,76.91,0,6.1,70.81,6.1,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
16959,392878N1217240W001,1043454,1970-03-23T00:00:00Z,76.91,76.91,0,4.6,72.31,4.6,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
16959,392878N1217240W001,1043453,1970-03-23T00:00:00Z,76.91,76.91,0,5.6,71.31,5.6,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16959,392878N1217240W001,1043452,1969-10-10T00:00:00Z,76.91,76.91,0,5,71.91,5,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
16959,392878N1217240W001,1043451,1969-10-10T00:00:00Z,76.91,76.91,0,4.2,72.71,4.2,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16959,392878N1217240W001,1043450,1969-06-26T00:00:00Z,76.91,76.91,0,2.9,74.01,2.9,2.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
