STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21206,361181N1190148W001,2660023,2020-03-15T12:00:00Z,487.7,487.7,0,93,394.7,93,93,NA,Unknown,Water level accuracy is unknown,6722,East Kaweah GSA,NA,6722,East Kaweah GSA
21206,361181N1190148W001,2660061,2019-10-15T12:00:00Z,487.7,487.7,0,96,391.7,96,96,NA,Unknown,Water level accuracy is unknown,6722,East Kaweah GSA,NA,6722,East Kaweah GSA
21206,361181N1190148W001,2619949,2019-03-15T12:00:00Z,487.7,487.7,0,104,383.7,104,104,NA,Unknown,Water level accuracy is unknown,6722,East Kaweah GSA,NA,6722,East Kaweah GSA
21206,361181N1190148W001,2619902,2018-10-15T12:00:00Z,487.7,487.7,0,111,376.7,111,111,NA,Unknown,Water level accuracy is unknown,6722,East Kaweah GSA,NA,6722,East Kaweah GSA
21206,361181N1190148W001,2185488,2016-03-15T00:00:00Z,487.7,487.7,28,130,385.7,102,102,NA,Steel tape measurement,Water level accuracy to nearest foot,1097,LINDMORE IRRIGATION DISTRICT,NA,1097,LINDMORE IRRIGATION DISTRICT
21206,361181N1190148W001,2162842,2015-10-14T00:00:00Z,487.7,487.7,11,140,358.7,129,129,NA,Steel tape measurement,Water level accuracy to nearest foot,1097,LINDMORE IRRIGATION DISTRICT,NA,1097,LINDMORE IRRIGATION DISTRICT
21206,361181N1190148W001,2133962,2015-02-27T00:00:00Z,487.7,487.7,20,130,377.7,110,110,NA,Steel tape measurement,Water level accuracy to nearest foot,1097,LINDMORE IRRIGATION DISTRICT,NA,1097,LINDMORE IRRIGATION DISTRICT
21206,361181N1190148W001,2030408,2014-10-28T00:00:00Z,487.7,487.7,1,110,378.7,109,109,NA,Steel tape measurement,Water level accuracy to nearest foot,1097,LINDMORE IRRIGATION DISTRICT,NA,1097,LINDMORE IRRIGATION DISTRICT
21206,361181N1190148W001,2030275,2014-02-11T00:00:00Z,487.7,487.7,8,90,405.7,82,82,NA,Steel tape measurement,Water level accuracy to nearest foot,1097,LINDMORE IRRIGATION DISTRICT,NA,1097,LINDMORE IRRIGATION DISTRICT
21206,361181N1190148W001,2029599,2014-02-11T00:00:00Z,487.7,487.7,1,110,378.7,109,109,NA,Steel tape measurement,Water level accuracy to nearest foot,1097,LINDMORE IRRIGATION DISTRICT,NA,1097,LINDMORE IRRIGATION DISTRICT
21206,361181N1190148W001,2030394,2014-02-11T00:00:00Z,487.7,487.7,8,90,405.7,82,82,NA,Steel tape measurement,Water level accuracy to nearest foot,1097,LINDMORE IRRIGATION DISTRICT,NA,1097,LINDMORE IRRIGATION DISTRICT
21206,361181N1190148W001,1887319,2014-02-11T00:00:00Z,487.7,487.7,8,90,405.7,82,82,NA,Steel tape measurement,Water level accuracy to nearest foot,1097,LINDMORE IRRIGATION DISTRICT,NA,1097,LINDMORE IRRIGATION DISTRICT
21206,361181N1190148W001,1887305,2013-10-24T00:00:00Z,487.7,487.7,9.7,100,397.4,90.3,90.3,NA,Steel tape measurement,Water level accuracy to nearest foot,1097,LINDMORE IRRIGATION DISTRICT,NA,1097,LINDMORE IRRIGATION DISTRICT
21206,361181N1190148W001,1722442,2013-03-13T00:00:00Z,487.74,487.74,8,68,427.74,60,60,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
21206,361181N1190148W001,89597,2012-10-10T00:00:00Z,487.74,487.74,2,70,419.74,68,68,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
21206,361181N1190148W001,89579,2012-02-06T00:00:00Z,487.74,487.74,5,60,432.74,55,55,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
21206,361181N1190148W001,41984,2011-10-19T00:00:00Z,487.74,487.74,24.3,80,432.04,55.7,55.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
