STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16133,395655N1218827W001,1750358,1997-11-04T00:00:00Z,104.36,104.36,0,7.8,96.56,7.8,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16133,395655N1218827W001,1750357,1997-07-15T00:00:00Z,104.36,104.36,0,2.9,101.46,2.9,2.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16133,395655N1218827W001,1750356,1997-03-01T00:00:00Z,104.36,104.36,0,5,99.36,5,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16133,395655N1218827W001,1750355,1997-01-15T00:00:00Z,104.36,104.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16133,395655N1218827W001,1750354,1996-10-10T00:00:00Z,104.36,104.36,0,5.4,98.96,5.4,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16133,395655N1218827W001,1750353,1996-07-25T00:00:00Z,104.36,104.36,0,2.9,101.46,2.9,2.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16133,395655N1218827W001,1750352,1996-03-26T00:00:00Z,104.36,104.36,0,4.8,99.56,4.8,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16133,395655N1218827W001,1750351,1995-10-05T00:00:00Z,104.36,104.36,0,4.8,99.56,4.8,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16133,395655N1218827W001,1750350,1995-07-27T00:00:00Z,104.36,104.36,0,3.6,100.76,3.6,3.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16133,395655N1218827W001,1750349,1995-07-16T00:00:00Z,104.36,104.36,0,3.3,101.06,3.3,3.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16133,395655N1218827W001,1750348,1995-06-27T00:00:00Z,104.36,104.36,0,3.7,100.66,3.7,3.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16133,395655N1218827W001,1750347,1995-04-19T00:00:00Z,104.36,104.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
