STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23859,354258N1185398W001,2527088,2019-10-24T17:37:00Z,3454.63,3453.13,0,87.1,3367.53,87.1,85.6,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
23859,354258N1185398W001,2457354,2019-03-13T18:48:00Z,3454.63,3453.13,0,87.2,3367.43,87.2,85.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23859,354258N1185398W001,2288428,2018-03-20T18:11:00Z,3454.63,3453.13,0,82,3372.63,82,80.5,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23859,354258N1185398W001,2275683,2017-11-03T11:00:00Z,3454.63,3453.13,0,74.5,3380.13,74.5,73,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23859,354258N1185398W001,2241027,2017-04-05T12:00:00Z,3454.63,3453.13,0,74.7,3379.93,74.7,73.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23859,354258N1185398W001,2216773,2016-10-12T12:00:00Z,3454.63,3453.13,0,107.6,3347.03,107.6,106.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23859,354258N1185398W001,2184393,2016-03-10T00:00:00Z,3454.63,3453.13,0,106.1,3348.53,106.1,104.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23859,354258N1185398W001,2164732,2015-11-02T00:00:00Z,3454.63,3453.13,0,99.6,3355.03,99.6,98.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23859,354258N1185398W001,2134028,2015-02-11T07:45:00Z,3454.63,3453.13,0,96.6,3358.03,96.6,95.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23859,354258N1185398W001,2106831,2014-11-19T10:45:00Z,3454.63,3453.13,0,97,3357.63,97,95.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
