STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27444,374052N1209399W001,1418083,1980-02-05T00:00:00Z,67.86,68.36,0,2.5,65.36,2.5,3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27444,374052N1209399W001,1418082,1979-10-01T00:00:00Z,67.86,68.36,0,2.1,65.76,2.1,2.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27444,374052N1209399W001,1418081,1979-02-01T00:00:00Z,67.86,68.36,0,2.5,65.36,2.5,3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27444,374052N1209399W001,1418080,1978-10-03T00:00:00Z,67.86,68.36,0,2.2,65.66,2.2,2.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27444,374052N1209399W001,1418079,1978-03-01T00:00:00Z,67.86,68.36,0,1.7,66.16,1.7,2.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27444,374052N1209399W001,1418078,1977-11-01T00:00:00Z,67.86,68.36,0,2.5,65.36,2.5,3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27444,374052N1209399W001,1418077,1977-02-02T00:00:00Z,67.86,68.36,0,3.1,64.76,3.1,3.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27444,374052N1209399W001,1418076,1976-11-02T00:00:00Z,67.86,68.36,0,3,64.86,3,3.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27444,374052N1209399W001,1418075,1976-02-03T00:00:00Z,67.86,68.36,0,3.5,64.36,3.5,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27444,374052N1209399W001,1418074,1975-03-05T00:00:00Z,67.86,68.36,0,3.2,64.66,3.2,3.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27444,374052N1209399W001,1418073,1974-03-01T00:00:00Z,67.86,68.36,0,3,64.86,3,3.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27444,374052N1209399W001,1418072,1973-03-05T00:00:00Z,67.86,68.36,0,0.9,66.96,0.9,1.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27444,374052N1209399W001,1418071,1972-03-01T00:00:00Z,67.86,68.36,0,3.2,64.66,3.2,3.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27444,374052N1209399W001,1418070,1971-03-02T00:00:00Z,67.86,68.36,0,3.2,64.66,3.2,3.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27444,374052N1209399W001,1418069,1970-10-02T00:00:00Z,67.86,68.36,0,1.6,66.26,1.6,2.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27444,374052N1209399W001,1418068,1970-03-03T00:00:00Z,67.86,68.36,0,3.1,64.76,3.1,3.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27444,374052N1209399W001,1418067,1969-03-04T00:00:00Z,67.86,68.36,0,-0.5,68.36,-0.5,0,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27444,374052N1209399W001,1418066,1968-03-05T00:00:00Z,67.86,68.36,0,2.6,65.26,2.6,3.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27444,374052N1209399W001,1418065,1967-04-01T00:00:00Z,67.86,68.36,0,1.5,66.36,1.5,2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27444,374052N1209399W001,1418064,1966-03-02T00:00:00Z,67.86,68.36,0,3.2,64.66,3.2,3.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27444,374052N1209399W001,1418063,1965-03-01T00:00:00Z,67.86,68.36,0,3.2,64.66,3.2,3.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27444,374052N1209399W001,1418062,1964-03-02T00:00:00Z,67.86,68.36,0,3,64.86,3,3.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27444,374052N1209399W001,1418061,1963-10-01T00:00:00Z,67.86,68.36,0,1.6,66.26,1.6,2.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27444,374052N1209399W001,1418060,1963-03-05T00:00:00Z,67.86,68.36,0,3.1,64.76,3.1,3.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27444,374052N1209399W001,1418059,1962-03-02T00:00:00Z,67.86,68.36,0,2.2,65.66,2.2,2.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27444,374052N1209399W001,1418058,1961-03-03T00:00:00Z,67.86,68.36,0,3.5,64.36,3.5,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27444,374052N1209399W001,1418057,1961-02-03T00:00:00Z,67.86,68.36,0,3.1,64.76,3.1,3.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27444,374052N1209399W001,1418056,1961-01-05T00:00:00Z,67.86,68.36,0,3.7,64.16,3.7,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27444,374052N1209399W001,1418055,1960-12-02T00:00:00Z,67.86,68.36,0,3.4,64.46,3.4,3.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27444,374052N1209399W001,1418054,1960-11-03T00:00:00Z,67.86,68.36,0,3.5,64.36,3.5,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27444,374052N1209399W001,1418053,1960-10-05T00:00:00Z,67.86,68.36,0,2.5,65.36,2.5,3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27444,374052N1209399W001,1418052,1960-09-02T00:00:00Z,67.86,68.36,0,2.3,65.56,2.3,2.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27444,374052N1209399W001,1418051,1960-08-03T00:00:00Z,67.86,68.36,0,1.8,66.06,1.8,2.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27444,374052N1209399W001,1418050,1960-07-02T00:00:00Z,67.86,68.36,0,1,66.86,1,1.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27444,374052N1209399W001,1418049,1960-06-03T00:00:00Z,67.86,68.36,0,2.3,65.56,2.3,2.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27444,374052N1209399W001,1418048,1960-05-05T00:00:00Z,67.86,68.36,0,2.7,65.16,2.7,3.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27444,374052N1209399W001,1418047,1960-04-06T00:00:00Z,67.86,68.36,0,1.2,66.66,1.2,1.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27444,374052N1209399W001,1418046,1960-03-03T00:00:00Z,67.86,68.36,0,3.2,64.66,3.2,3.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27444,374052N1209399W001,1418045,1960-02-04T00:00:00Z,67.86,68.36,0,3.5,64.36,3.5,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27444,374052N1209399W001,1418044,1960-01-06T00:00:00Z,67.86,68.36,0,3.5,64.36,3.5,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27444,374052N1209399W001,1418043,1959-12-03T00:00:00Z,67.86,68.36,0,3.3,64.56,3.3,3.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
