STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17398,361633N1194479W001,93911,2011-02-24T08:30:00Z,247.236,246.236,15,135,127.236,120,119,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17398,361633N1194479W001,948706,2010-01-22T00:00:00Z,247.24,246.24,0,156,91.24,156,155,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17398,361633N1194479W001,948705,2009-02-26T00:00:00Z,247.24,246.24,0,160,87.24,160,159,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,TAPE-160',5030,Tulare Irrigation District
17398,361633N1194479W001,948703,2007-10-15T00:00:00Z,247.24,246.24,0,113,134.24,113,112,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17398,361633N1194479W001,948704,2006-10-05T00:00:00Z,247.24,246.24,0,128,119.24,128,127,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,TAPE-128 FEET,5030,Tulare Irrigation District
17398,361633N1194479W001,948702,2006-01-25T00:00:00Z,247.24,246.24,0,104,143.24,104,103,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17398,361633N1194479W001,948701,2005-01-28T00:00:00Z,247.24,246.24,0,102,145.24,102,101,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17398,361633N1194479W001,948700,2003-09-23T00:00:00Z,247.24,246.24,0,118,129.24,118,117,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,TAPE-118'/NO OIL,5030,Tulare Irrigation District
17398,361633N1194479W001,948697,2003-01-30T00:00:00Z,247.24,246.24,0,126,121.24,126,125,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17398,361633N1194479W001,948699,2002-09-23T00:00:00Z,247.24,246.24,0,124,123.24,124,123,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17398,361633N1194479W001,948698,2002-01-17T00:00:00Z,247.24,246.24,0,110,137.24,110,109,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17398,361633N1194479W001,948696,2001-01-22T00:00:00Z,247.24,246.24,0,82,165.24,82,81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17398,361633N1194479W001,948695,2000-01-21T00:00:00Z,247.24,246.24,0,83,164.24,83,82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
