STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8952,335084N1146919W001,1324488,1985-06-13T00:00:00Z,244.27,244.27,0,12,232.27,12,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8952,335084N1146919W001,1324487,1985-02-28T00:00:00Z,244.27,244.27,0,12.4,231.87,12.4,12.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8952,335084N1146919W001,1324486,1984-09-18T00:00:00Z,244.27,244.27,0,10.56,233.71,10.56,10.56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8952,335084N1146919W001,1324485,1983-09-20T00:00:00Z,244.27,244.27,0,11.28,232.99,11.28,11.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8952,335084N1146919W001,1324484,1982-12-10T00:00:00Z,244.27,244.27,0,11.49,232.78,11.49,11.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8952,335084N1146919W001,1324483,1982-02-03T00:00:00Z,244.27,244.27,0,12.82,231.45,12.82,12.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8952,335084N1146919W001,1324482,1981-08-27T00:00:00Z,244.27,244.27,0,10.11,234.16,10.11,10.11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8952,335084N1146919W001,1324481,1981-01-22T00:00:00Z,244.27,244.27,0,12.62,231.65,12.62,12.62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8952,335084N1146919W001,1324480,1980-07-23T00:00:00Z,244.27,244.27,0,10.4,233.87,10.4,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8952,335084N1146919W001,1324479,1979-04-24T00:00:00Z,244.27,244.27,0,11.35,232.92,11.35,11.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8952,335084N1146919W001,1324478,1971-08-31T00:00:00Z,244.27,244.27,0,8.83,235.44,8.83,8.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8952,335084N1146919W001,1324477,1971-01-19T00:00:00Z,244.27,244.27,0,12.65,231.62,12.65,12.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8952,335084N1146919W001,1324476,1970-01-21T00:00:00Z,244.27,244.27,0,12.75,231.52,12.75,12.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
