STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21037,355383N1191962W001,721429,1979-01-25T00:00:00Z,453.21,451.91,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21037,355383N1191962W001,721428,1978-10-04T00:00:00Z,453.21,451.91,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21037,355383N1191962W001,721427,1978-01-25T00:00:00Z,453.21,451.91,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21037,355383N1191962W001,721426,1977-10-06T00:00:00Z,453.21,451.91,0,341.3,111.91,341.3,340,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21037,355383N1191962W001,721425,1977-08-17T00:00:00Z,453.21,451.91,0,354.3,98.91,354.3,353,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21037,355383N1191962W001,721424,1977-01-28T00:00:00Z,453.21,451.91,0,318.3,134.91,318.3,317,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21037,355383N1191962W001,721423,1976-10-13T00:00:00Z,453.21,451.91,0,323,130.21,323,321.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21037,355383N1191962W001,721422,1976-01-29T00:00:00Z,453.21,451.91,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21037,355383N1191962W001,721421,1975-09-25T00:00:00Z,453.21,451.91,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21037,355383N1191962W001,721420,1975-01-28T00:00:00Z,453.21,451.91,0,307.3,145.91,307.3,306,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21037,355383N1191962W001,721419,1974-09-25T00:00:00Z,453.21,451.91,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21037,355383N1191962W001,721418,1974-01-29T00:00:00Z,453.21,451.91,0,297.3,155.91,297.3,296,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21037,355383N1191962W001,721417,1973-09-26T00:00:00Z,453.21,451.91,0,321.3,131.91,321.3,320,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21037,355383N1191962W001,721416,1973-02-01T00:00:00Z,453.21,451.91,0,303,150.21,303,301.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21037,355383N1191962W001,721415,1972-09-29T00:00:00Z,453.21,451.91,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21037,355383N1191962W001,721414,1972-01-28T00:00:00Z,453.21,451.91,0,291.3,161.91,291.3,290,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21037,355383N1191962W001,721413,1971-09-22T00:00:00Z,453.21,451.91,0,304.3,148.91,304.3,303,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
