STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23020,350941N1189082W001,670703,1967-09-26T00:00:00Z,473.53,473.53,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23020,350941N1189082W001,670702,1967-02-01T00:00:00Z,473.53,473.53,0,394.2,79.33,394.2,394.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23020,350941N1189082W001,670701,1966-09-27T00:00:00Z,473.53,473.53,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23020,350941N1189082W001,670700,1965-01-26T00:00:00Z,473.53,473.53,0,378.5,95.03,378.5,378.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23020,350941N1189082W001,670699,1964-09-23T00:00:00Z,473.53,473.53,0,393.5,80.03,393.5,393.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23020,350941N1189082W001,670698,1964-01-28T00:00:00Z,473.53,473.53,0,388,85.53,388,388,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23020,350941N1189082W001,670697,1963-09-17T00:00:00Z,473.53,473.53,0,392,81.53,392,392,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23020,350941N1189082W001,670696,1963-01-29T00:00:00Z,473.53,473.53,0,366.8,106.73,366.8,366.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23020,350941N1189082W001,670695,1962-10-02T00:00:00Z,473.53,473.53,0,397.7,75.83,397.7,397.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23020,350941N1189082W001,670694,1962-02-01T00:00:00Z,473.53,473.53,0,351,122.53,351,351,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23020,350941N1189082W001,670693,1961-02-02T00:00:00Z,473.53,473.53,0,343.3,130.23,343.3,343.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
