STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11556,371049N1203654W001,1374476,2006-01-20T00:00:00Z,189.67,189.17,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11556,371049N1203654W001,1374475,2005-02-10T00:00:00Z,189.67,189.17,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11556,371049N1203654W001,1374474,1992-09-23T00:00:00Z,189.67,189.17,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11556,371049N1203654W001,1374473,1992-01-29T00:00:00Z,189.67,189.17,0,83,106.67,83,82.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11556,371049N1203654W001,1374472,1991-10-04T00:00:00Z,189.67,189.17,0,78,111.67,78,77.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11556,371049N1203654W001,1374471,1991-02-12T00:00:00Z,189.67,189.17,0,103.5,86.17,103.5,103,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11556,371049N1203654W001,1374470,1990-11-14T00:00:00Z,189.67,189.17,0,83,106.67,83,82.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11556,371049N1203654W001,1374469,1990-02-03T00:00:00Z,189.67,189.17,0,93.5,96.17,93.5,93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11556,371049N1203654W001,1374468,1989-09-29T00:00:00Z,189.67,189.17,0,97.2,92.47,97.2,96.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11556,371049N1203654W001,1374467,1989-01-28T00:00:00Z,189.67,189.17,0,53,136.67,53,52.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11556,371049N1203654W001,1374466,1988-10-08T00:00:00Z,189.67,189.17,0,60.2,129.47,60.2,59.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11556,371049N1203654W001,1374465,1988-01-30T00:00:00Z,189.67,189.17,0,48.4,141.27,48.4,47.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11556,371049N1203654W001,1374464,1987-10-06T00:00:00Z,189.67,189.17,0,47.5,142.17,47.5,47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
